id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
11622,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,199,2024.12.26 20:00,2024.12.26 21:39,99,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,65,66,0,0,53.52,53.57,0,0,46.53,46.45,0,0,,,,,,,,,LEAD_ACID,
11623,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,200,2024.12.28 20:00,2024.12.28 21:43,103,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,67,0,0,53.84,53.9,0,0,46.48,46.45,0,0,,,,,,,,,LEAD_ACID,
11624,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,201,2024.12.30 20:00,2024.12.30 21:44,104,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,67,0,0,53.78,53.85,0,0,46.67,46.63,0,0,,,,,,,,,LEAD_ACID,
11625,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,202,2025.01.01 20:00,2025.01.01 21:45,105,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,67,0,0,53.66,53.69,0,0,46.72,46.6,0,0,,,,,,,,,LEAD_ACID,
11626,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,203,2025.01.03 20:00,2025.01.03 22:00,120,SCHEDULED,MAX_TIME,100,100,0,0,82,81,0,0,52.97,53.02,0,0,50.22,50.22,0,0,,,,,,,,,LEAD_ACID,
11627,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,204,2025.01.05 20:00,2025.01.05 21:44,105,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,67,0,0,53.64,53.66,0,0,46.83,46.8,0,0,,,,,,,,,LEAD_ACID,
11628,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,205,2025.01.07 20:00,2025.01.07 21:40,101,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,67,0,0,53.62,53.66,0,0,46.7,46.71,0,0,,,,,,,,,LEAD_ACID,
11629,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,206,2025.01.09 20:00,2025.01.09 21:42,103,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,67,0,0,53.64,53.69,0,0,46.7,46.65,0,0,,,,,,,,,LEAD_ACID,
11630,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,207,2025.01.11 20:00,2025.01.11 21:41,102,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,68,0,0,53.57,53.66,0,0,46.55,46.5,0,0,,,,,,,,,LEAD_ACID,
11631,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,208,2025.01.13 20:00,2025.01.13 21:44,104,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,68,0,0,53.58,53.65,0,0,46.68,46.69,0,0,,,,,,,,,LEAD_ACID,
11632,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,209,2025.01.15 20:00,2025.01.15 21:42,102,SCHEDULED,BATTERY_CAPACITY,100,100,0,0,65,68,0,0,53.56,53.63,0,0,46.51,46.55,0,0,,,,,,,,,LEAD_ACID,
11633,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,210,2025.01.17 20:00,2025.01.17 21:44,104,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,65,68,0,0,53.65,53.7,0,0,46.36,46.45,0,0,,,,,,,,,LEAD_ACID,
11634,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,211,2025.01.19 20:00,2025.01.19 21:37,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,66,68,0,0,52.62,52.63,0,0,46.42,46.44,0,0,,,,,,,,,LEAD_ACID,
11635,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,212,2025.01.21 20:00,2025.01.21 21:37,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,65,68,0,0,53.65,53.7,0,0,46.5,46.5,0,0,,,,,,,,,LEAD_ACID,
11636,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,213,2025.01.23 20:00,2025.01.23 21:39,100,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,65,68,0,0,53.64,53.68,0,0,46.59,46.51,0,0,,,,,,,,,LEAD_ACID,
11637,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,214,2025.01.25 20:00,2025.01.25 21:30,90,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,66,69,0,0,53.67,53.69,0,0,46.4,46.38,0,0,,,,,,,,,LEAD_ACID,
11638,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,215,2025.01.27 20:00,2025.01.27 21:32,92,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,67,70,0,0,53.77,53.83,0,0,46.43,46.42,0,0,,,,,,,,,LEAD_ACID,
11639,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,216,2025.01.29 20:00,2025.01.29 21:36,96,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,66,69,0,0,53.76,53.79,0,0,46.38,46.41,0,0,,,,,,,,,LEAD_ACID,
11640,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,217,2025.01.31 20:00,2025.01.31 21:37,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,67,69,0,0,53.57,53.58,0,0,46.45,46.49,0,0,,,,,,,,,LEAD_ACID,
11641,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,218,2025.02.02 20:00,2025.02.02 21:33,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,67,69,0,0,53.74,53.81,0,0,46.41,46.46,0,0,,,,,,,,,LEAD_ACID,
11642,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,219,2025.02.04 20:00,2025.02.04 21:36,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,66,69,0,0,53.23,53.23,0,0,46.42,46.53,0,0,,,,,,,,,LEAD_ACID,
11643,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,220,2025.02.06 20:00,2025.02.06 21:36,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,67,69,0,0,53.67,53.73,0,0,46.49,46.48,0,0,,,,,,,,,LEAD_ACID,
11644,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,221,2025.02.08 20:00,2025.02.08 21:35,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,52.73,52.74,0,0,46.36,46.35,0,0,,,,,,,,,LEAD_ACID,
11645,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,222,2025.02.10 20:00,2025.02.10 21:32,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.17,53.2,0,0,46.44,46.44,0,0,,,,,,,,,LEAD_ACID,
11646,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,223,2025.02.12 20:00,2025.02.12 21:39,99,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,67,69,0,0,52.77,53.79,0,0,46.39,46.39,0,0,,,,,,,,,LEAD_ACID,
11647,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,224,2025.02.14 20:00,2025.02.14 21:38,99,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,52.73,52.76,0,0,46.49,46.48,0,0,,,,,,,,,LEAD_ACID,
11648,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,225,2025.02.16 20:00,2025.02.16 21:37,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,53.74,53.79,0,0,46.49,46.54,0,0,,,,,,,,,LEAD_ACID,
11649,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,226,2025.02.18 20:00,2025.02.18 21:36,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.67,53.71,0,0,46.41,46.4,0,0,,,,,,,,,LEAD_ACID,
11650,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,227,2025.02.20 20:00,2025.02.20 21:37,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.03,53,0,0,46.5,46.58,0,0,,,,,,,,,LEAD_ACID,
11651,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,228,2025.02.22 20:00,2025.02.22 21:36,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.67,53.68,0,0,46.54,46.49,0,0,,,,,,,,,LEAD_ACID,
11652,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,229,2025.02.24 20:00,2025.02.24 21:33,94,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,71,0,0,53.65,53.67,0,0,46.51,46.39,0,0,,,,,,,,,LEAD_ACID,
11653,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,230,2025.02.26 20:00,2025.02.26 21:30,91,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.18,53.18,0,0,46.45,46.39,0,0,,,,,,,,,LEAD_ACID,
11654,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,231,2025.02.28 20:00,2025.02.28 21:37,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,71,0,0,53.56,53.62,0,0,46.39,46.43,0,0,,,,,,,,,LEAD_ACID,
11655,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,232,2025.03.02 20:00,2025.03.02 21:41,101,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,71,0,0,53.67,53.69,0,0,46.42,46.48,0,0,,,,,,,,,LEAD_ACID,
11656,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,233,2025.03.04 20:00,2025.03.04 21:33,94,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,71,0,0,53.53,53.53,0,0,46.42,46.46,0,0,,,,,,,,,LEAD_ACID,
11657,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,234,2025.03.06 20:00,2025.03.06 21:34,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.33,53.37,0,0,46.39,46.36,0,0,,,,,,,,,LEAD_ACID,
11658,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,235,2025.03.08 20:00,2025.03.08 21:33,94,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.56,53.63,0,0,46.38,46.36,0,0,,,,,,,,,LEAD_ACID,
11659,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,236,2025.03.10 20:00,2025.03.10 21:28,88,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.58,53.64,0,0,46.43,46.43,0,0,,,,,,,,,LEAD_ACID,
11660,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,237,2025.03.12 20:00,2025.03.12 21:33,94,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.38,53.41,0,0,46.41,46.38,0,0,,,,,,,,,LEAD_ACID,
11661,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,238,2025.03.14 20:00,2025.03.14 21:31,92,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,52.61,53.61,0,0,46.45,46.41,0,0,,,,,,,,,LEAD_ACID,
11662,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,239,2025.03.16 20:00,2025.03.16 21:32,92,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.55,53.65,0,0,46.34,46.35,0,0,,,,,,,,,LEAD_ACID,
11663,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,240,2025.03.18 20:00,2025.03.18 21:34,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.44,53.53,0,0,46.42,46.42,0,0,,,,,,,,,LEAD_ACID,
11664,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,241,2025.03.20 20:00,2025.03.20 21:35,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,52.97,53.59,0,0,46.3,46.32,0,0,,,,,,,,,LEAD_ACID,
11665,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,242,2025.03.22 20:00,2025.03.22 21:38,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.37,53.42,0,0,46.36,46.36,0,0,,,,,,,,,LEAD_ACID,
11666,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,243,2025.03.24 20:00,2025.03.24 21:34,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.44,53.52,0,0,46.49,46.56,0,0,,,,,,,,,LEAD_ACID,
11667,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,244,2025.03.26 20:00,2025.03.26 21:36,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,52.97,52.97,0,0,46.42,46.41,0,0,,,,,,,,,LEAD_ACID,
11668,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,245,2025.03.28 20:00,2025.03.28 21:37,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,53.36,53.39,0,0,46.4,46.39,0,0,,,,,,,,,LEAD_ACID,
11669,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,246,2025.03.30 20:00,2025.03.30 21:35,96,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,53.55,53.64,0,0,46.45,46.42,0,0,,,,,,,,,LEAD_ACID,
11670,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,247,2025.04.01 20:00,2025.04.01 21:38,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,53.09,53.12,0,0,46.38,46.35,0,0,,,,,,,,,LEAD_ACID,
11671,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,248,2025.04.03 20:00,2025.04.03 21:34,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,73,0,0,53.51,53.58,0,0,46.47,46.49,0,0,,,,,,,,,LEAD_ACID,
11672,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,249,2025.04.05 20:00,2025.04.05 21:35,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,52.88,52.94,0,0,46.38,46.41,0,0,,,,,,,,,LEAD_ACID,
11673,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,250,2025.04.07 20:00,2025.04.07 21:36,96,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,53.31,53.36,0,0,46.39,46.32,0,0,,,,,,,,,LEAD_ACID,
11674,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,251,2025.04.09 20:00,2025.04.09 21:35,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,53.44,53.55,0,0,46.42,46.38,0,0,,,,,,,,,LEAD_ACID,
11675,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,252,2025.04.11 20:00,2025.04.11 21:32,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,53,53.05,0,0,46.46,46.45,0,0,,,,,,,,,LEAD_ACID,
11676,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,253,2025.04.13 20:00,2025.04.13 21:29,89,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,73,73,0,0,53.55,53.61,0,0,46.39,46.44,0,0,,,,,,,,,LEAD_ACID,
11677,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,254,2025.04.15 20:00,2025.04.15 21:24,85,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,73,0,0,52.99,53.02,0,0,46.4,46.47,0,0,,,,,,,,,LEAD_ACID,
11678,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,255,2025.04.17 20:00,2025.04.17 21:26,86,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,73,0,0,53.44,53.54,0,0,46.46,46.45,0,0,,,,,,,,,LEAD_ACID,
11679,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,256,2025.04.19 20:00,2025.04.19 21:18,79,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,75,74,0,0,54.13,54.17,0,0,46.43,46.43,0,0,,,,,,,,,LEAD_ACID,
11680,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,257,2025.04.21 20:00,2025.04.21 21:23,83,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,73,0,0,52.89,52.92,0,0,46.42,46.46,0,0,,,,,,,,,LEAD_ACID,
11681,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,258,2025.04.23 20:00,2025.04.23 21:20,80,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,73,0,0,53.2,53.24,0,0,46.36,46.38,0,0,,,,,,,,,LEAD_ACID,
11682,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,259,2025.04.25 20:00,2025.04.25 21:22,82,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,73,0,0,54.18,54.23,0,0,46.41,46.37,0,0,,,,,,,,,LEAD_ACID,
11683,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,260,2025.04.27 20:00,2025.04.27 21:24,84,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,73,0,0,54.19,54.27,0,0,46.43,46.4,0,0,,,,,,,,,LEAD_ACID,
11684,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,261,2025.04.29 20:00,2025.04.29 21:21,82,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,72,0,0,54.14,54.2,0,0,46.47,46.49,0,0,,,,,,,,,LEAD_ACID,
11685,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,262,2025.05.01 20:00,2025.05.01 21:05,66,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,79,78,0,0,53.72,53.76,0,0,46.32,46.38,0,0,,,,,,,,,LEAD_ACID,
11686,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,263,2025.05.03 20:00,2025.05.03 21:15,75,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,75,73,0,0,53.67,53.69,0,0,46.41,46.4,0,0,,,,,,,,,LEAD_ACID,
11687,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,264,2025.05.05 20:00,2025.05.05 21:19,80,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,72,0,0,53.69,53.72,0,0,46.41,46.5,0,0,,,,,,,,,LEAD_ACID,
11688,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,265,2025.05.07 20:00,2025.05.07 21:21,82,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,72,0,0,54.14,54.19,0,0,46.36,46.45,0,0,,,,,,,,,LEAD_ACID,
11689,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,266,2025.05.09 20:00,2025.05.09 21:24,84,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,72,0,0,54.18,54.23,0,0,46.34,46.39,0,0,,,,,,,,,LEAD_ACID,
11690,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,267,2025.05.11 20:00,2025.05.11 21:22,83,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,71,0,0,54.11,54.14,0,0,46.46,46.47,0,0,,,,,,,,,LEAD_ACID,
11691,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,268,2025.05.13 20:00,2025.05.13 21:23,84,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,71,0,0,53.58,53.61,0,0,46.26,46.45,0,0,,,,,,,,,LEAD_ACID,
11692,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,269,2025.05.15 20:00,2025.05.15 21:22,83,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,73,70,0,0,54.18,54.23,0,0,46.41,46.45,0,0,,,,,,,,,LEAD_ACID,
11693,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,270,2025.05.17 22:10,2025.05.17 23:44,94,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,69,0,0,56.66,56.72,0,0,46.47,46.45,0,0,,,,,,,,,LEAD_ACID,
11694,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,271,2025.05.19 20:00,2025.05.19 21:32,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,73,71,0,0,53.26,53.34,0,0,46.32,46.38,0,0,,,,,,,,,LEAD_ACID,
11695,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,272,2025.05.21 20:00,2025.05.21 21:23,83,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,74,72,0,0,53.8,53.86,0,0,46.43,46.43,0,0,,,,,,,,,LEAD_ACID,
11696,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,273,2025.05.23 20:00,2025.05.23 20:00,1,SCHEDULED,POWER_OFF,100,100,0,0,100,100,0,0,53.78,53.81,0,0,50.02,50.05,0,0,,,,,,,,,LEAD_ACID,
11697,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,274,2025.05.25 20:00,2025.05.25 21:20,81,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,75,74,0,0,53.75,53.8,0,0,46.42,46.5,0,0,,,,,,,,,LEAD_ACID,
11698,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,275,2025.05.28 07:16,2025.05.28 09:16,120,SCHEDULED,MAX_TIME,100,100,0,0,68,69,0,0,54.81,54.8,0,0,48.39,48.47,0,0,,,,,,,,,LEAD_ACID,
11699,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,276,2025.05.30 20:00,2025.05.30 21:42,103,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,66,68,0,0,53.71,53.73,0,0,46.58,46.71,0,0,,,,,,,,,LEAD_ACID,
11700,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,277,2025.06.01 20:00,2025.06.01 21:36,96,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,53.74,53.75,0,0,46.42,46.39,0,0,,,,,,,,,LEAD_ACID,
11701,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,278,2025.06.03 20:00,2025.06.03 21:38,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,52.69,52.76,0,0,46.3,46.31,0,0,,,,,,,,,LEAD_ACID,
11702,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,279,2025.06.05 20:00,2025.06.05 21:39,100,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,54.14,54.16,0,0,46.45,46.46,0,0,,,,,,,,,LEAD_ACID,
11703,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,280,2025.06.07 20:00,2025.06.07 21:36,96,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,69,0,0,54,54.08,0,0,46.28,46.39,0,0,,,,,,,,,LEAD_ACID,
11704,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,281,2025.06.09 20:00,2025.06.09 21:43,103,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,53.51,53.54,0,0,46.28,46.44,0,0,,,,,,,,,LEAD_ACID,
11705,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,282,2025.06.11 20:00,2025.06.11 21:40,101,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,69,0,0,53.89,53.89,0,0,46.57,46.61,0,0,,,,,,,,,LEAD_ACID,
11706,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,283,2025.06.13 20:00,2025.06.13 21:42,102,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.35,53.37,0,0,46.38,46.35,0,0,,,,,,,,,LEAD_ACID,
11707,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,284,2025.06.15 20:00,2025.06.15 21:36,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.07,53.1,0,0,46.53,46.42,0,0,,,,,,,,,LEAD_ACID,
11708,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,285,2025.06.17 20:00,2025.06.17 21:41,101,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.73,53.76,0,0,46.39,46.44,0,0,,,,,,,,,LEAD_ACID,
11709,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,286,2025.06.19 20:00,2025.06.19 21:17,77,SCHEDULED,POWER_OFF,100,100,0,0,78,77,0,0,53.58,53.6,0,0,49.43,49.48,0,0,,,,,,,,,LEAD_ACID,
11710,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,287,2025.06.21 20:00,2025.06.21 21:45,105,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,69,0,0,53.08,53.11,0,0,46.48,46.56,0,0,,,,,,,,,LEAD_ACID,
11711,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,288,2025.06.23 20:00,2025.06.23 21:42,103,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,68,70,0,0,53.31,54.15,0,0,46.38,46.4,0,0,,,,,,,,,LEAD_ACID,
11712,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,289,2025.06.25 20:00,2025.06.25 21:43,103,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,53.98,53.98,0,0,46.44,46.35,0,0,,,,,,,,,LEAD_ACID,
11713,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,290,2025.06.27 20:00,2025.06.27 21:40,100,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,54.13,54.17,0,0,46.34,46.3,0,0,,,,,,,,,LEAD_ACID,
11714,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,291,2025.06.29 20:00,2025.06.29 21:41,102,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,54.11,54.18,0,0,46.38,46.43,0,0,,,,,,,,,LEAD_ACID,
11715,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,292,2025.07.01 20:00,2025.07.01 21:41,101,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,70,0,0,54.11,54.16,0,0,46.33,46.38,0,0,,,,,,,,,LEAD_ACID,
11716,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,293,2025.07.03 20:00,2025.07.03 21:43,104,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,71,0,0,54.06,54.11,0,0,46.49,46.51,0,0,,,,,,,,,LEAD_ACID,
11717,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,294,2025.07.05 20:00,2025.07.05 21:43,104,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,71,0,0,53.57,53.62,0,0,46.53,46.59,0,0,,,,,,,,,LEAD_ACID,
11718,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,295,2025.07.07 20:00,2025.07.07 21:41,101,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,71,0,0,54.05,54.09,0,0,46.47,46.5,0,0,,,,,,,,,LEAD_ACID,
11719,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,296,2025.07.09 20:00,2025.07.09 21:44,104,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,71,0,0,53.5,53.49,0,0,46.4,46.41,0,0,,,,,,,,,LEAD_ACID,
11720,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,297,2025.07.11 20:00,2025.07.11 21:38,99,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,71,0,0,53.26,53.26,0,0,46.62,46.65,0,0,,,,,,,,,LEAD_ACID,
