id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
2252,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,135,6/16/24 20:00,6/16/24 20:24,24,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,100,0,0,53.2,44.9,0,0,46.6,44.9,0,0,,,,,,,,,LEAD_ACID,
2253,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,134,6/14/24 20:00,6/14/24 20:25,25,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,100,0,0,52.8,44.9,0,0,46.6,44.8,0,0,,,,,,,,,LEAD_ACID,
2254,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,133,6/12/24 20:00,6/12/24 20:26,26,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,100,0,0,53.5,45,0,0,46.6,45,0,0,,,,,,,,,LEAD_ACID,
2255,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,132,6/10/24 20:00,6/10/24 20:26,26,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,100,0,0,53.5,44.8,0,0,46.6,44.8,0,0,,,,,,,,,LEAD_ACID,
2256,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,131,6/8/24 20:00,6/8/24 20:27,27,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,100,0,0,53.4,45,0,0,46.5,45,0,0,,,,,,,,,LEAD_ACID,
2257,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,130,6/6/24 20:00,6/6/24 20:29,29,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,100,0,0,53.1,45.2,0,0,46.6,45.2,0,0,,,,,,,,,LEAD_ACID,
2258,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,129,6/4/24 20:00,6/4/24 20:32,32,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,53.6,45.2,0,0,46.6,45.3,0,0,,,,,,,,,LEAD_ACID,
2259,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,128,6/2/24 20:00,6/2/24 20:35,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,100,0,0,52.8,45.3,0,0,46.6,45.3,0,0,,,,,,,,,LEAD_ACID,
2260,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,127,5/31/24 20:00,5/31/24 20:38,38,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,100,0,0,53.4,45.8,0,0,46.5,45.7,0,0,,,,,,,,,LEAD_ACID,
2261,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,126,5/29/24 20:00,5/29/24 20:45,45,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,86,100,0,0,53.6,46.1,0,0,46.5,46.1,0,0,,,,,,,,,LEAD_ACID,
2262,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,125,5/27/24 20:00,5/27/24 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,52.7,46.2,0,0,46.5,46.1,0,0,,,,,,,,,LEAD_ACID,
2263,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,124,5/25/24 20:00,5/25/24 20:32,32,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,52.8,46.3,0,0,46.4,46.2,0,0,,,,,,,,,LEAD_ACID,
2264,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,123,5/23/24 20:00,5/23/24 20:35,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,100,0,0,53.5,46.3,0,0,46.6,46.3,0,0,,,,,,,,,LEAD_ACID,
2265,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,122,5/21/24 20:00,5/21/24 20:35,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,100,0,0,52.9,46.4,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2266,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,121,5/19/24 20:00,5/19/24 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,53.4,46.5,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2267,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,120,5/17/24 20:00,5/17/24 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,53.3,46.7,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2268,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,119,5/15/24 20:00,5/15/24 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,52.3,47.3,0,0,46.6,46.8,0,0,,,,,,,,,LEAD_ACID,
2269,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,118,5/13/24 20:00,5/13/24 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,53.3,47.4,0,0,46.5,46.9,0,0,,,,,,,,,LEAD_ACID,
2270,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,117,5/11/24 20:00,5/11/24 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,52.2,47.4,0,0,46.4,47,0,0,,,,,,,,,LEAD_ACID,
2271,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,116,5/9/24 20:00,5/9/24 20:35,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,53.4,47.5,0,0,46.6,47,0,0,,,,,,,,,LEAD_ACID,
2272,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,115,5/7/24 20:00,5/7/24 20:35,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,52.7,47.6,0,0,46.5,47.1,0,0,,,,,,,,,LEAD_ACID,
2273,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,114,5/5/24 20:00,5/5/24 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,100,0,0,51.7,47.7,0,0,46.4,47.3,0,0,,,,,,,,,LEAD_ACID,
2274,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,113,5/3/24 20:00,5/3/24 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,53.8,47.7,0,0,46.5,47.2,0,0,,,,,,,,,LEAD_ACID,
2275,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,112,5/1/24 20:00,5/1/24 20:35,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,100,0,0,52.8,47.8,0,0,46.6,47.3,0,0,,,,,,,,,LEAD_ACID,
2276,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,111,4/29/24 20:00,4/29/24 20:26,26,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,100,0,0,53.4,47.8,0,0,46.4,47.4,0,0,,,,,,,,,LEAD_ACID,
2277,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,110,4/27/24 20:00,4/27/24 20:25,25,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,100,0,0,53.1,47.9,0,0,46.6,47.4,0,0,,,,,,,,,LEAD_ACID,
2278,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,109,4/25/24 20:00,4/25/24 20:26,26,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,100,0,0,53.6,48,0,0,46.6,47.5,0,0,,,,,,,,,LEAD_ACID,
2279,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,108,4/23/24 20:52,4/23/24 21:22,29,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,100,0,0,54.6,48.7,0,0,46.4,48.1,0,0,,,,,,,,,LEAD_ACID,
2280,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,107,4/21/24 20:00,4/21/24 20:29,29,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,100,0,0,53,52.8,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2281,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,106,4/19/24 20:00,4/19/24 20:29,29,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,100,0,0,53,52.9,0,0,46.6,46.5,0,0,,,,,,,,,LEAD_ACID,
2282,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,105,4/17/24 20:00,4/17/24 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,100,0,0,52.7,52.5,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2283,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,104,4/15/24 20:00,4/15/24 20:10,10,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,52.5,52.3,0,0,46.3,46.1,0,0,,,,,,,,,LEAD_ACID,
2284,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,103,4/13/24 20:00,4/13/24 20:09,9,SCHEDULED,BATTERY_VOLTAGE,99,100,0,0,95,100,0,0,52.9,52.8,0,0,46.4,46.4,0,0,,,,,,,,,LEAD_ACID,
2285,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,102,4/11/24 20:00,4/11/24 20:10,10,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,52.6,52.4,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2286,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,101,4/9/24 20:00,4/9/24 20:10,10,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,53.3,53.2,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2287,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,100,4/7/24 20:00,4/7/24 20:11,11,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,53.3,53.2,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2288,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,99,4/5/24 20:00,4/5/24 20:10,10,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,52.8,52.6,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2289,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,98,4/3/24 20:00,4/3/24 20:11,10,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,52.3,52.1,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2290,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,97,4/1/24 20:00,4/1/24 20:11,11,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,53,52.8,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2291,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,96,3/30/24 20:00,3/30/24 20:11,11,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,95,100,0,0,53.3,53.1,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2292,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,95,3/28/24 20:00,3/28/24 20:12,12,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,53.3,53.1,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2293,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,94,3/26/24 20:00,3/26/24 20:12,12,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,52.7,52.5,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2294,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,93,3/24/24 20:00,3/24/24 20:12,12,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,52.6,52.4,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2295,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,92,3/22/24 20:00,3/22/24 20:13,13,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,52.5,52.2,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2296,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,91,3/20/24 20:00,3/20/24 20:13,13,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,52.4,52.2,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2297,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,90,3/18/24 20:00,3/18/24 20:13,13,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,52.4,52.2,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2298,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,89,3/16/24 20:00,3/16/24 20:13,13,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,53.2,53.1,0,0,46.4,46.2,0,0,,,,,,,,,LEAD_ACID,
2299,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,88,3/14/24 20:00,3/14/24 20:13,13,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,100,0,0,52.4,52.2,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2300,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,87,3/12/24 20:00,3/12/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,100,0,0,52.5,52.3,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2301,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,86,3/10/24 20:00,3/10/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,100,0,0,52.4,52.3,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2302,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,85,3/8/24 20:00,3/8/24 20:15,15,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,100,0,0,53,52.8,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2303,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,84,3/6/24 20:00,3/6/24 20:16,16,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,100,0,0,53.2,53,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2304,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,83,3/4/24 20:00,3/4/24 20:20,20,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,100,0,0,53,52.8,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2305,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,82,3/2/24 20:00,3/2/24 20:19,19,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,100,0,0,52.1,51.8,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2306,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,81,2/29/24 20:00,2/29/24 20:22,22,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,100,0,0,53.8,53.7,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2307,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,80,2/27/24 20:00,2/27/24 20:20,20,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,99,0,0,52.9,52.8,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2308,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,79,2/25/24 20:00,2/25/24 20:23,23,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,99,0,0,53.5,53.4,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2309,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,78,2/23/24 20:00,2/23/24 20:21,21,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,99,0,0,52.2,52.1,0,0,46.6,46.5,0,0,,,,,,,,,LEAD_ACID,
2310,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,77,2/21/24 20:00,2/21/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,94,99,0,0,53.6,53.4,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2311,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,76,2/19/24 20:00,2/19/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,53,52.8,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2312,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,75,2/17/24 20:00,2/17/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,53.3,53.1,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2313,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,74,2/15/24 20:00,2/15/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,53.6,53.4,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2314,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,73,2/13/24 20:00,2/13/24 20:17,17,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,52.3,52.1,0,0,46.6,46.3,0,0,,,,,,,,,LEAD_ACID,
2315,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,72,2/11/24 20:00,2/11/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,54.1,53.9,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2316,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,71,2/9/24 20:00,2/9/24 20:15,15,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,53.9,53.7,0,0,46.3,46.2,0,0,,,,,,,,,LEAD_ACID,
2317,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,70,2/7/24 20:00,2/7/24 20:15,15,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,53.2,53,0,0,46.4,46.2,0,0,,,,,,,,,LEAD_ACID,
2318,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,69,2/5/24 20:00,2/5/24 20:18,18,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,52.8,52.7,0,0,46.2,46.1,0,0,,,,,,,,,LEAD_ACID,
2319,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,68,2/3/24 20:00,2/3/24 20:14,14,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,53.7,53.5,0,0,46.3,46.2,0,0,,,,,,,,,LEAD_ACID,
2320,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,67,2/1/24 20:00,2/1/24 20:17,17,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,52.4,52.3,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2321,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,66,1/30/24 20:00,1/30/24 20:17,17,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,99,0,0,52.7,52.5,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2322,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,65,1/28/24 20:00,1/28/24 20:18,18,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,93,99,0,0,52.7,52.6,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2323,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,64,1/26/24 20:00,1/26/24 20:18,18,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,99,0,0,53.2,53.1,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2324,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,63,1/24/24 20:00,1/24/24 20:18,18,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,92,99,0,0,53.3,53.2,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2325,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,62,1/22/24 20:00,1/22/24 20:21,21,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,99,0,0,53.4,53.3,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2326,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,61,1/20/24 20:00,1/20/24 20:21,21,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,99,0,0,52.6,52.5,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2327,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,60,1/18/24 20:00,1/18/24 20:21,21,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,99,0,0,53.3,53.2,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2328,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,59,1/16/24 20:00,1/16/24 20:22,22,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,99,0,0,52.5,52.3,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2329,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,58,1/14/24 20:00,1/14/24 20:22,22,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,99,0,0,52.7,52.5,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2330,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,57,1/12/24 20:00,1/12/24 20:22,22,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,99,0,0,53.2,53.1,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2331,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,56,1/10/24 20:00,1/10/24 20:21,21,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,91,99,0,0,53.2,53.1,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2332,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,55,1/8/24 20:00,1/8/24 20:24,24,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,99,0,0,52.4,52.2,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2333,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,54,1/6/24 20:00,1/6/24 20:23,23,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,99,0,0,53.5,53.4,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2334,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,53,1/4/24 20:00,1/4/24 20:26,26,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,99,0,0,53.3,53.2,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2335,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,52,1/2/24 20:00,1/2/24 20:25,25,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,99,0,0,52.7,52.6,0,0,46.5,46.4,0,0,,,,,,,,,LEAD_ACID,
2336,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,51,12/31/23 20:00,12/31/23 20:27,27,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,99,0,0,52.8,52.6,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2337,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,50,12/29/23 20:00,12/29/23 20:29,29,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,99,0,0,52.8,52.7,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2338,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,49,12/27/23 20:00,12/27/23 20:25,25,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,99,0,0,53.4,53.3,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2339,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,48,12/25/23 20:00,12/25/23 20:27,27,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,99,0,0,52.6,52.4,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2340,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,47,12/23/23 20:00,12/23/23 20:25,25,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,99,0,0,54.1,54,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2341,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,46,12/21/23 20:00,12/21/23 20:25,25,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,99,0,0,53.7,53.5,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2342,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,45,12/19/23 20:00,12/19/23 20:27,27,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,99,0,0,53.9,53.8,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2343,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,44,12/17/23 20:00,12/17/23 20:27,27,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,99,0,0,53.5,53.3,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2344,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,43,12/15/23 20:00,12/15/23 20:28,28,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,87,99,0,0,53.7,53.6,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2345,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,42,12/13/23 20:00,12/13/23 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,86,99,0,0,53,52.8,0,0,46.7,46.5,0,0,,,,,,,,,LEAD_ACID,
2346,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,41,12/11/23 20:00,12/11/23 20:36,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,85,98,0,0,53.3,53.2,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
2347,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,40,12/9/23 20:00,12/9/23 20:37,37,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,85,98,0,0,53.1,53,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2348,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,39,12/7/23 20:00,12/7/23 20:35,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,84,98,0,0,53.7,53.6,0,0,46.4,46.3,0,0,,,,,,,,,LEAD_ACID,
2349,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,38,12/5/23 20:00,12/5/23 20:52,52,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,79,98,0,0,51.4,51.3,0,0,46.6,46.5,0,0,,,,,,,,,LEAD_ACID,
2350,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,37,12/3/23 20:00,12/3/23 20:36,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,85,98,0,0,51.8,51.6,0,0,46.6,46.4,0,0,,,,,,,,,LEAD_ACID,
2351,10.61.49.4,SEL.Bayangol_174rUrtuu_NMD,36,12/1/23 20:00,12/1/23 20:31,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,86,99,0,0,53.5,53.4,0,0,46.5,46.3,0,0,,,,,,,,,LEAD_ACID,
