id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
10319,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,285,2025-04-19 20:00:01,2025-04-19 20:47:37,47,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.2,53.0,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10320,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,284,2025-04-17 20:00:01,2025-04-17 20:46:37,46,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,52.7,52.6,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10321,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,283,2025-04-15 20:00:01,2025-04-15 20:45:47,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,52.7,52.4,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10322,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,282,2025-04-13 20:00:01,2025-04-13 20:45:37,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,53.4,53.1,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10323,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,281,2025-04-11 20:00:01,2025-04-11 20:43:08,43,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,53.2,53.1,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10324,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,280,2025-04-09 20:00:01,2025-04-09 20:44:45,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.6,53.4,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10325,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,279,2025-04-07 20:00:01,2025-04-07 20:45:10,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,52.8,52.6,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10326,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,278,2025-04-05 20:00:01,2025-04-05 20:45:08,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,53.0,52.8,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10327,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,277,2025-04-03 20:00:01,2025-04-03 20:41:59,41,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,53.3,53.1,0.0,0.0,47.1,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10328,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,276,2025-04-01 20:00:01,2025-04-01 20:41:51,41,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10329,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,275,2025-03-30 20:00:01,2025-03-30 20:46:26,46,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,52.9,52.7,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10330,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,274,2025-03-28 20:00:01,2025-03-28 20:46:42,46,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.4,53.2,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10331,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,273,2025-03-26 20:00:01,2025-03-26 20:44:54,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.3,53.1,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10332,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,272,2025-03-24 20:00:00,2025-03-24 20:46:15,46,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,52.9,52.7,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10333,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,271,2025-03-22 20:00:01,2025-03-22 20:45:38,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.6,53.4,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10334,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,270,2025-03-20 20:00:01,2025-03-20 20:44:41,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.4,53.2,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10335,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,269,2025-03-18 20:00:01,2025-03-18 20:44:08,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.0,52.7,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10336,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,268,2025-03-16 20:00:01,2025-03-16 20:46:31,46,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.1,52.9,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10337,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,267,2025-03-14 20:00:01,2025-03-14 20:44:47,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.3,53.1,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10338,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,266,2025-03-12 20:00:01,2025-03-12 20:45:10,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,52.8,52.6,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10339,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,265,2025-03-10 20:00:01,2025-03-10 20:45:21,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.2,53.0,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10340,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,264,2025-03-08 20:00:01,2025-03-08 20:44:06,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.2,53.0,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10341,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,263,2025-03-06 20:00:01,2025-03-06 20:47:21,47,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,91.0,0.0,0.0,53.6,53.4,0.0,0.0,47.3,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10342,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,262,2025-03-04 20:00:01,2025-03-04 20:47:28,47,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,91.0,0.0,0.0,52.4,52.4,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10343,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,261,2025-03-02 20:00:01,2025-03-02 20:48:33,48,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,91.0,0.0,0.0,53.1,52.9,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10344,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,260,2025-02-28 20:00:01,2025-02-28 20:49:50,49,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,92.0,0.0,0.0,52.8,52.6,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10345,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,259,2025-02-26 20:00:01,2025-02-26 20:45:30,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,52.9,52.7,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10346,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,258,2025-02-24 20:00:00,2025-02-24 20:46:23,46,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.6,53.4,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10347,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,257,2025-02-22 20:00:01,2025-02-22 20:48:09,48,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.1,52.9,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10348,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,256,2025-02-20 20:00:01,2025-02-20 20:47:37,47,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.5,53.3,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10349,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,255,2025-02-18 20:00:01,2025-02-18 20:47:21,47,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.0,52.8,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10350,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,254,2025-02-16 20:00:01,2025-02-16 20:49:25,49,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,90.0,0.0,0.0,53.6,53.4,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10351,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,253,2025-02-14 20:00:01,2025-02-14 20:44:56,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.2,53.0,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10352,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,252,2025-02-12 20:00:01,2025-02-12 20:44:52,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,89.0,0.0,0.0,53.4,53.3,0.0,0.0,47.1,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10353,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,251,2025-02-10 20:00:01,2025-02-10 20:44:23,44,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,53.4,53.3,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10354,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,250,2025-02-08 20:00:01,2025-02-08 20:47:07,47,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,52.6,52.5,0.0,0.0,47.0,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10355,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,249,2025-02-06 20:00:01,2025-02-06 20:45:54,45,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,52.6,52.5,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10356,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,248,2025-02-04 20:00:00,2025-02-04 20:48:40,48,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,88.0,0.0,0.0,53.5,53.4,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10357,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,247,2025-02-02 20:00:01,2025-02-02 20:47:48,47,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,87.0,0.0,0.0,53.1,52.9,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10358,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,246,2025-01-31 20:00:01,2025-01-31 20:49:21,49,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,87.0,0.0,0.0,53.6,53.4,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10359,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,245,2025-01-29 20:00:01,2025-01-29 20:48:52,48,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,86.0,0.0,0.0,53.5,53.3,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10360,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,244,2025-01-27 20:00:01,2025-01-27 20:48:45,48,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,86.0,0.0,0.0,53.3,53.1,0.0,0.0,47.0,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10361,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,243,2025-01-25 20:00:01,2025-01-25 20:50:49,50,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,85.0,0.0,0.0,53.5,53.4,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10362,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,242,2025-01-23 20:00:01,2025-01-23 20:51:08,51,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,84.0,0.0,0.0,52.9,52.7,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10363,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,241,2025-01-21 20:00:01,2025-01-21 20:53:14,53,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,84.0,0.0,0.0,52.7,52.5,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10364,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,240,2025-01-19 20:00:00,2025-01-19 20:56:07,56,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,83.0,0.0,0.0,53.6,53.4,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10365,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,239,2025-01-17 20:00:01,2025-01-17 20:54:50,54,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,83.0,0.0,0.0,53.1,52.9,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10366,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,238,2025-01-15 20:00:01,2025-01-15 20:54:20,54,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,82.0,0.0,0.0,53.3,53.1,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10367,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,237,2025-01-13 20:00:01,2025-01-13 20:54:51,54,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,82.0,0.0,0.0,53.1,52.9,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10368,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,236,2025-01-11 20:00:01,2025-01-11 20:53:37,53,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,81.0,0.0,0.0,53.5,53.4,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10369,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,235,2025-01-09 20:00:01,2025-01-09 20:54:12,54,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,80.0,0.0,0.0,53.5,53.3,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10370,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,234,2025-01-07 20:00:01,2025-01-07 20:50:02,50,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,79.0,0.0,0.0,53.7,53.5,0.0,0.0,47.1,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10371,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,233,2025-01-05 20:00:01,2025-01-05 20:58:23,58,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,78.0,0.0,0.0,53.2,52.9,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10372,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,232,2025-01-03 20:00:01,2025-01-03 21:00:26,60,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,76.0,0.0,0.0,53.5,53.4,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10373,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,231,2025-01-01 20:00:01,2025-01-01 21:06:47,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,74.0,0.0,0.0,53.1,52.9,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10374,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,230,2024-12-30 20:00:01,2024-12-30 21:06:43,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,72.0,0.0,0.0,53.2,53.1,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10375,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,229,2024-12-28 20:00:01,2024-12-28 21:09:00,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.5,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10376,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,228,2024-12-26 20:00:01,2024-12-26 21:09:38,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.5,53.4,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10377,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,227,2024-12-24 20:00:01,2024-12-24 21:10:16,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.5,53.4,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10378,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,226,2024-12-22 20:00:01,2024-12-22 20:19:09,19,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,53.5,53.4,0.0,0.0,49.9,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10379,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,225,2024-12-20 20:00:01,2024-12-20 21:06:42,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,53.2,53.0,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10380,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,224,2024-12-18 20:00:01,2024-12-18 21:11:54,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.4,53.1,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10381,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,223,2024-12-16 20:00:01,2024-12-16 21:01:14,61,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,73.0,0.0,0.0,52.8,52.6,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10382,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,222,2024-12-14 20:00:01,2024-12-14 21:08:21,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,52.6,52.4,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10383,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,221,2024-12-12 20:00:01,2024-12-12 21:08:12,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.2,53.0,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10384,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,220,2024-12-10 20:00:01,2024-12-10 21:02:21,62,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,72.0,0.0,0.0,53.6,53.4,0.0,0.0,47.0,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10385,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,219,2024-12-08 20:00:01,2024-12-08 21:04:14,64,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,71.0,0.0,0.0,53.5,53.4,0.0,0.0,47.0,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10386,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,218,2024-12-06 20:00:01,2024-12-06 21:01:19,61,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,70.0,0.0,0.0,53.3,53.1,0.0,0.0,47.0,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10387,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,217,2024-12-04 20:00:01,2024-12-04 21:05:19,65,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,70.0,0.0,0.0,53.1,53.0,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10388,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,216,2024-12-02 20:00:01,2024-12-02 21:06:38,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.6,53.4,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10389,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,215,2024-11-30 20:00:01,2024-11-30 21:06:38,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,52.7,52.5,0.0,0.0,47.2,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10390,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,214,2024-11-28 20:00:01,2024-11-28 21:03:58,63,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.1,52.9,0.0,0.0,46.9,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10391,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,213,2024-11-26 20:00:01,2024-11-26 21:09:37,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.2,53.1,0.0,0.0,47.1,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10392,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,212,2024-11-24 20:00:01,2024-11-24 21:09:36,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,52.7,52.5,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10393,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,211,2024-11-22 20:00:01,2024-11-22 21:07:47,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,52.5,52.3,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10394,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,210,2024-11-20 20:00:01,2024-11-20 21:08:10,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,53.4,53.2,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10395,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,209,2024-11-18 20:00:01,2024-11-18 21:08:48,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.5,53.3,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10396,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,208,2024-11-16 20:00:01,2024-11-16 21:11:18,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.6,53.4,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
