id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
4121,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,195,2024-10-24 20:00:01,2024-10-24 21:14:55,74,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,76.0,0.0,0.0,52.9,52.7,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4122,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,194,2024-10-22 20:00:01,2024-10-22 21:21:29,81,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,75.0,0.0,0.0,53.4,53.2,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4123,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,193,2024-10-20 20:00:01,2024-10-20 21:15:15,75,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.3,53.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4124,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,192,2024-10-18 20:00:01,2024-10-18 21:16:17,76,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,75.0,0.0,0.0,52.8,52.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4125,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,191,2024-10-16 23:44:50,2024-10-17 01:33:14,108,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,73.0,0.0,0.0,55.3,55.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4126,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,190,2024-10-14 20:00:01,2024-10-14 21:08:03,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.2,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4127,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,189,2024-10-12 20:00:01,2024-10-12 21:01:34,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,78.0,0.0,0.0,53.1,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4128,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,188,2024-10-10 20:00:00,2024-10-10 21:02:15,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,52.8,52.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4129,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,187,2024-10-08 20:00:01,2024-10-08 21:05:09,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.1,52.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4130,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,186,2024-10-06 20:00:01,2024-10-06 21:01:30,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.1,52.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4131,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,185,2024-10-04 20:00:01,2024-10-04 21:03:14,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.6,53.5,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4132,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,184,2024-10-02 20:00:00,2024-10-02 20:57:37,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,52.9,52.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4133,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,183,2024-09-30 20:00:01,2024-09-30 21:06:09,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.1,53.0,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4134,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,182,2024-09-28 20:00:01,2024-09-28 21:08:05,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.3,53.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4135,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,181,2024-09-26 20:00:01,2024-09-26 21:08:05,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.5,53.4,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4136,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,180,2024-09-24 20:00:01,2024-09-24 21:06:30,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.6,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4137,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,179,2024-09-22 20:00:01,2024-09-22 20:52:04,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,81.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4138,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,178,2024-09-20 20:00:01,2024-09-20 20:41:38,41,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,86.0,86.0,0.0,0.0,53.2,53.1,0.0,0.0,49.8,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4139,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,177,2024-09-18 20:00:01,2024-09-18 21:01:21,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.6,53.5,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4140,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,176,2024-09-16 20:00:01,2024-09-16 21:10:16,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4141,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,175,2024-09-14 20:00:01,2024-09-14 21:04:15,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.1,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4142,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,174,2024-09-12 20:56:03,2024-09-12 22:09:40,73,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,74.0,0.0,0.0,54.4,54.2,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4143,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,173,2024-09-10 20:00:01,2024-09-10 20:43:57,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,84.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4144,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,172,2024-09-08 20:00:01,2024-09-08 21:01:42,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,78.0,0.0,0.0,53.3,53.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4145,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,171,2024-09-06 20:00:01,2024-09-06 21:00:34,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,78.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4146,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,170,2024-09-04 20:00:01,2024-09-04 21:03:54,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4147,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,169,2024-09-02 20:00:01,2024-09-02 21:02:29,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.4,53.2,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4148,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,168,2024-08-31 20:00:01,2024-08-31 21:04:20,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.5,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4149,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,167,2024-08-29 20:00:01,2024-08-29 20:57:03,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,80.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4150,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,166,2024-08-27 20:00:01,2024-08-27 20:59:30,59,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,78.0,0.0,0.0,53.2,53.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4151,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,165,2024-08-25 20:00:01,2024-08-25 20:54:41,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,78.0,0.0,0.0,53.0,52.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4152,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,164,2024-08-23 20:00:01,2024-08-23 20:55:01,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.5,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4153,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,163,2024-08-21 20:00:01,2024-08-21 21:02:47,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4154,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,162,2024-08-19 20:00:01,2024-08-19 20:58:08,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4155,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,161,2024-08-17 20:00:01,2024-08-17 20:55:34,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,52.9,52.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4156,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,160,2024-08-15 20:00:01,2024-08-15 21:00:28,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,76.0,0.0,0.0,53.6,53.5,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4157,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,159,2024-08-13 20:00:00,2024-08-13 21:00:47,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,75.0,0.0,0.0,53.6,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4158,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,158,2024-08-11 20:00:01,2024-08-11 20:59:11,59,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,75.0,0.0,0.0,53.1,52.9,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4159,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,157,2024-08-09 20:00:01,2024-08-09 21:04:19,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,52.6,52.5,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4160,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,156,2024-08-07 20:00:01,2024-08-07 21:10:30,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,72.0,0.0,0.0,53.5,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4161,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,155,2024-08-05 20:00:01,2024-08-05 21:20:17,80,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,68.0,0.0,0.0,53.5,53.4,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4162,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,154,2024-08-03 20:00:01,2024-08-03 21:27:29,87,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4163,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,153,2024-08-01 20:00:01,2024-08-01 21:23:37,83,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4164,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,152,2024-07-30 01:49:21,2024-07-30 03:49:22,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,55.3,55.1,0.0,0.0,50.6,50.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4165,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,151,2024-07-27 20:00:00,2024-07-27 21:44:12,104,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,49.6,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4166,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,150,2024-07-25 00:39:22,2024-07-25 02:39:24,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,70.0,0.0,0.0,54.7,54.5,0.0,0.0,50.5,50.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4167,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,149,2024-07-22 20:00:01,2024-07-22 21:31:57,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.4,53.2,0.0,0.0,49.2,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4168,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,148,2024-07-20 20:00:01,2024-07-20 21:02:18,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,70.0,0.0,0.0,53.1,52.9,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4169,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,147,2024-07-18 20:00:01,2024-07-18 20:25:00,24,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,53.5,53.4,0.0,0.0,49.9,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4170,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,146,2024-07-16 20:00:01,2024-07-16 21:07:35,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,73.0,0.0,0.0,53.1,52.9,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4171,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,145,2024-07-14 20:00:01,2024-07-14 21:33:06,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4172,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,144,2024-07-12 20:00:01,2024-07-12 21:25:41,85,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,53.8,53.6,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4173,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,143,2024-07-10 20:00:01,2024-07-10 20:42:58,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,79.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4174,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,142,2024-07-08 20:00:01,2024-07-08 20:43:59,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,79.0,0.0,0.0,53.3,53.2,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4175,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,141,2024-07-06 20:00:01,2024-07-06 20:34:53,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,53.5,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4176,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,140,2024-07-04 20:00:01,2024-07-04 20:30:29,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,85.0,0.0,0.0,52.8,52.6,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4177,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,139,2024-07-02 20:00:01,2024-07-02 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,50.0,49.9,0.0,0.0,,,,,,,,,LEAD_ACID,
4178,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,138,2024-06-30 20:00:01,2024-06-30 20:49:19,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,73.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4179,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,137,2024-06-28 20:00:01,2024-06-28 20:35:39,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,81.0,0.0,0.0,53.6,53.5,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4180,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,136,2024-06-26 20:00:02,2024-06-26 20:43:16,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,79.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4181,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,135,2024-06-24 21:44:12,2024-06-24 22:32:59,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,76.0,0.0,0.0,55.0,55.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4182,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,134,2024-06-22 20:00:01,2024-06-22 20:53:13,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,75.0,0.0,0.0,53.4,53.3,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4183,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,133,2024-06-20 05:23:57,2024-06-20 06:45:30,81,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,71.0,0.0,0.0,55.6,55.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4184,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,132,2024-06-17 20:00:01,2024-06-17 20:34:36,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,85.0,0.0,0.0,53.5,53.4,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4185,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,131,2024-06-15 20:00:01,2024-06-15 20:35:46,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,85.0,0.0,0.0,53.1,52.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4186,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,130,2024-06-13 20:00:01,2024-06-13 20:33:57,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,85.0,0.0,0.0,52.9,52.8,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4187,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,129,2024-06-11 20:00:01,2024-06-11 20:34:59,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,84.0,0.0,0.0,53.4,53.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4188,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,128,2024-06-09 20:00:01,2024-06-09 20:33:54,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,85.0,0.0,0.0,53.5,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4189,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,127,2024-06-07 20:00:01,2024-06-07 20:34:09,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,84.0,0.0,0.0,53.3,53.2,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4190,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,126,2024-06-05 20:00:01,2024-06-05 20:35:53,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,84.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4191,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,125,2024-06-03 20:00:01,2024-06-03 20:36:35,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,84.0,0.0,0.0,53.5,53.4,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
4192,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,124,2024-06-01 20:00:01,2024-06-01 20:38:21,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,53.1,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4193,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,123,2024-05-30 20:00:01,2024-05-30 20:38:37,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,52.9,52.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4194,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,122,2024-05-28 20:00:01,2024-05-28 20:37:51,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,53.2,53.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4195,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,121,2024-05-26 20:00:01,2024-05-26 20:35:40,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,84.0,0.0,0.0,52.8,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4196,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,120,2024-05-24 20:00:01,2024-05-24 20:38:19,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,53.2,53.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4197,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,119,2024-05-22 20:00:01,2024-05-22 20:37:59,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,53.4,53.2,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4198,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,118,2024-05-20 20:00:01,2024-05-20 20:38:13,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,52.7,52.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4199,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,117,2024-05-18 20:00:01,2024-05-18 20:38:16,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,82.0,0.0,0.0,52.7,52.6,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4200,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,116,2024-05-16 20:00:01,2024-05-16 20:37:35,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,52.8,52.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4201,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,115,2024-05-14 20:00:01,2024-05-14 20:38:13,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,82.0,0.0,0.0,52.8,52.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
