id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
7510,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,214,2024-11-26 20:00:01,2024-11-26 21:38:09,98,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7511,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,213,2024-11-24 20:00:01,2024-11-24 21:34:53,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7512,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,212,2024-11-22 20:00:01,2024-11-22 21:31:19,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7513,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,211,2024-11-20 20:00:01,2024-11-20 21:33:29,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7514,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,210,2024-11-18 20:00:01,2024-11-18 21:34:39,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7515,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,209,2024-11-16 20:00:01,2024-11-16 21:38:20,98,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7516,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,208,2024-11-14 20:00:01,2024-11-14 21:32:31,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7517,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,207,2024-11-12 20:00:01,2024-11-12 21:34:53,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7518,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,206,2024-11-10 20:00:01,2024-11-10 21:36:15,96,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.6,52.6,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7519,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,205,2024-11-08 20:00:01,2024-11-08 21:29:05,89,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7520,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,204,2024-11-06 20:00:00,2024-11-06 21:31:55,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7521,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,203,2024-11-04 20:00:01,2024-11-04 21:35:15,95,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7522,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,202,2024-11-02 20:00:02,2024-11-02 21:39:36,99,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7523,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,201,2024-10-31 20:00:01,2024-10-31 21:36:15,96,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7524,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,200,2024-10-29 20:00:01,2024-10-29 21:33:52,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7525,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,199,2024-10-27 20:00:01,2024-10-27 21:37:47,97,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7526,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,198,2024-10-25 20:00:01,2024-10-25 21:31:33,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,52.6,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
7527,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,197,2024-10-23 20:00:01,2024-10-23 21:34:21,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7528,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,196,2024-10-21 20:00:01,2024-10-21 21:36:43,96,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7529,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,195,2024-10-19 20:00:01,2024-10-19 21:38:51,98,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
7530,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,194,2024-10-17 20:00:01,2024-10-17 21:36:19,96,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
7531,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,193,2024-10-15 20:00:01,2024-10-15 21:36:33,96,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,53.3,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
7532,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,192,2024-10-13 20:00:01,2024-10-13 21:51:11,111,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7533,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,191,2024-10-11 20:00:01,2024-10-11 21:50:23,110,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
7534,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,190,2024-10-09 20:00:01,2024-10-09 21:41:55,101,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.6,53.3,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
7535,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,189,2024-10-07 20:00:01,2024-10-07 21:41:04,101,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
7536,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,188,2024-10-05 20:00:01,2024-10-05 21:46:23,106,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
7537,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,187,2024-10-03 20:00:01,2024-10-03 21:41:35,101,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.7,52.7,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
7538,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,186,2024-10-01 20:00:01,2024-10-01 21:37:29,97,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
7539,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,185,2024-09-29 20:00:01,2024-09-29 21:45:05,105,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
7540,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,184,2024-09-27 20:00:01,2024-09-27 21:37:07,97,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7541,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,183,2024-09-25 20:00:01,2024-09-25 21:38:44,98,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
7542,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,182,2024-09-23 20:00:01,2024-09-23 21:37:34,97,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7543,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,181,2024-09-21 06:14:16,2024-09-21 08:42:29,148,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,54.7,54.6,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
7544,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,180,2024-09-18 20:00:01,2024-09-18 21:34:21,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
7545,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,179,2024-09-16 20:00:01,2024-09-16 21:35:38,95,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
7546,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,178,2024-09-14 20:00:01,2024-09-14 21:44:41,104,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.8,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7547,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,177,2024-09-12 20:00:01,2024-09-12 20:11:25,11,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,99.0,0.0,0.0,51.3,51.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7548,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,176,2024-09-10 20:00:01,2024-09-10 20:13:48,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,52.4,52.2,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7549,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,175,2024-09-08 20:00:01,2024-09-08 20:16:37,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,52.3,52.2,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7550,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,174,2024-09-06 20:00:01,2024-09-06 20:13:23,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,51.7,51.5,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7551,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,173,2024-09-04 20:00:01,2024-09-04 20:16:44,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,51.8,51.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7552,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,172,2024-09-02 20:00:01,2024-09-02 20:13:01,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,99.0,0.0,0.0,51.4,51.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7553,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,171,2024-08-31 20:00:00,2024-08-31 20:15:03,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,52.3,52.2,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7554,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,170,2024-08-29 20:00:01,2024-08-29 20:14:14,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,51.5,51.4,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7555,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,169,2024-08-27 20:00:01,2024-08-27 20:15:07,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,51.6,51.4,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7556,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,168,2024-08-25 20:00:01,2024-08-25 20:20:29,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.3,52.3,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7557,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,167,2024-08-23 20:00:01,2024-08-23 20:14:54,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,52.3,52.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7558,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,166,2024-08-21 20:00:01,2024-08-21 20:14:15,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,51.1,51.0,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7559,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,165,2024-08-19 20:00:01,2024-08-19 20:16:28,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,51.7,51.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7560,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,164,2024-08-17 20:00:01,2024-08-17 20:19:08,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,52.4,52.2,0.0,0.0,46.8,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7561,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,163,2024-08-15 20:00:01,2024-08-15 20:16:14,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,51.7,51.6,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7562,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,162,2024-08-13 20:00:01,2024-08-13 20:14:37,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,52.1,52.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7563,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,161,2024-08-11 20:00:01,2024-08-11 20:16:01,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,51.9,51.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7564,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,160,2024-08-09 20:00:01,2024-08-09 20:16:39,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,51.6,51.4,0.0,0.0,46.2,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7565,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,159,2024-08-07 20:00:01,2024-08-07 20:13:47,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,51.7,51.6,0.0,0.0,46.5,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7566,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,158,2024-08-05 20:00:01,2024-08-05 20:13:34,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,52.2,52.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7567,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,157,2024-08-03 20:00:01,2024-08-03 20:14:25,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,52.0,52.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7568,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,156,2024-08-01 20:00:01,2024-08-01 20:15:28,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,52.4,52.3,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7569,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,155,2024-07-30 20:00:01,2024-07-30 20:20:53,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.4,52.3,0.0,0.0,46.1,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
7570,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,154,2024-07-28 20:00:01,2024-07-28 20:20:51,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,51.8,51.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7571,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,153,2024-07-26 20:00:01,2024-07-26 20:16:44,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,52.2,52.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7572,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,152,2024-07-24 20:00:01,2024-07-24 20:14:36,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,99.0,0.0,0.0,52.3,52.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7573,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,151,2024-07-22 20:00:01,2024-07-22 20:17:34,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,52.4,52.3,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7574,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,150,2024-07-20 20:00:01,2024-07-20 20:27:06,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,98.0,0.0,0.0,51.8,51.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7575,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,149,2024-07-18 20:00:01,2024-07-18 20:22:03,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,51.9,51.8,0.0,0.0,46.2,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
7576,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,148,2024-07-16 20:00:01,2024-07-16 20:27:03,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,99.0,0.0,0.0,51.5,51.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7577,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,147,2024-07-14 20:00:01,2024-07-14 20:22:56,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,100.0,0.0,0.0,52.3,52.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7578,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,146,2024-07-12 20:00:01,2024-07-12 20:19:26,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,51.9,51.8,0.0,0.0,46.5,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7579,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,145,2024-07-10 20:00:01,2024-07-10 20:23:04,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,100.0,0.0,0.0,51.9,51.8,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7580,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,144,2024-07-08 20:00:01,2024-07-08 20:13:13,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,100.0,0.0,0.0,51.7,51.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7581,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,143,2024-07-06 20:00:01,2024-07-06 20:12:21,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,100.0,0.0,0.0,51.8,51.8,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7582,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,142,2024-07-04 20:00:01,2024-07-04 20:13:12,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,100.0,0.0,0.0,52.3,52.3,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7583,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,141,2024-07-02 20:00:01,2024-07-02 20:13:53,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,100.0,0.0,0.0,52.4,52.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7584,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,140,2024-06-30 20:00:01,2024-06-30 20:16:32,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.3,52.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7585,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,139,2024-06-28 20:00:01,2024-06-28 20:18:10,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.2,52.1,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
