id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
13012,10.60.27.252,SUH.Munhhaan_holboo,341,2025-08-07 20:00:01,2025-08-07 20:27:32,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,93.0,0.0,0.0,53.84,53.6,0.0,0.0,46.33,46.08,0.0,0.0,,,,,,,,,LEAD_ACID,
13013,10.60.27.252,SUH.Munhhaan_holboo,342,2025-08-09 20:00:01,2025-08-09 20:26:16,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,94.0,0.0,0.0,52.56,52.29,0.0,0.0,46.14,45.95,0.0,0.0,,,,,,,,,LEAD_ACID,
13014,10.60.27.252,SUH.Munhhaan_holboo,343,2025-08-11 20:00:01,2025-08-11 20:22:59,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,94.0,0.0,0.0,53.73,53.44,0.0,0.0,46.21,45.94,0.0,0.0,,,,,,,,,LEAD_ACID,
13015,10.60.27.252,SUH.Munhhaan_holboo,344,2025-08-13 20:00:01,2025-08-13 20:29:53,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,54.03,53.78,0.0,0.0,46.24,46.13,0.0,0.0,,,,,,,,,LEAD_ACID,
13016,10.60.27.252,SUH.Munhhaan_holboo,345,2025-08-15 20:00:00,2025-08-15 20:30:32,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.97,53.69,0.0,0.0,46.35,46.14,0.0,0.0,,,,,,,,,LEAD_ACID,
13017,10.60.27.252,SUH.Munhhaan_holboo,346,2025-08-17 20:00:01,2025-08-17 20:28:30,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.76,53.48,0.0,0.0,46.41,46.17,0.0,0.0,,,,,,,,,LEAD_ACID,
13018,10.60.27.252,SUH.Munhhaan_holboo,347,2025-08-19 20:00:01,2025-08-19 20:29:22,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.46,53.17,0.0,0.0,46.22,45.93,0.0,0.0,,,,,,,,,LEAD_ACID,
13019,10.60.27.252,SUH.Munhhaan_holboo,348,2025-08-21 20:00:01,2025-08-21 20:30:33,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.67,53.4,0.0,0.0,46.45,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
13020,10.60.27.252,SUH.Munhhaan_holboo,349,2025-08-23 20:00:02,2025-08-23 20:32:33,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.9,53.62,0.0,0.0,46.06,45.93,0.0,0.0,,,,,,,,,LEAD_ACID,
13021,10.60.27.252,SUH.Munhhaan_holboo,350,2025-08-25 20:00:03,2025-08-25 20:32:35,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.34,53.11,0.0,0.0,46.32,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
13022,10.60.27.252,SUH.Munhhaan_holboo,351,2025-08-27 20:00:01,2025-08-27 20:13:14,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,97.0,0.0,0.0,52.9,52.62,0.0,0.0,46.37,45.97,0.0,0.0,,,,,,,,,LEAD_ACID,
13023,10.60.27.252,SUH.Munhhaan_holboo,352,2025-08-29 20:00:01,2025-08-29 20:21:10,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,95.0,0.0,0.0,53.05,52.79,0.0,0.0,46.31,46.16,0.0,0.0,,,,,,,,,LEAD_ACID,
13024,10.60.27.252,SUH.Munhhaan_holboo,353,2025-08-31 22:03:00,2025-08-31 22:32:50,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,94.0,0.0,0.0,55.55,55.27,0.0,0.0,46.49,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
13025,10.60.27.252,SUH.Munhhaan_holboo,354,2025-09-02 20:00:01,2025-09-02 20:28:18,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,94.0,0.0,0.0,53.67,53.38,0.0,0.0,46.43,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
13026,10.60.27.252,SUH.Munhhaan_holboo,355,2025-09-04 20:00:01,2025-09-04 20:29:08,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,94.0,0.0,0.0,53.73,53.48,0.0,0.0,46.46,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
13027,10.60.27.252,SUH.Munhhaan_holboo,356,2025-09-06 20:00:01,2025-09-06 20:30:55,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,94.0,0.0,0.0,53.35,53.09,0.0,0.0,46.4,46.15,0.0,0.0,,,,,,,,,LEAD_ACID,
13028,10.60.27.252,SUH.Munhhaan_holboo,357,2025-09-08 20:00:01,2025-09-08 20:31:03,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.35,53.11,0.0,0.0,46.26,46.07,0.0,0.0,,,,,,,,,LEAD_ACID,
13029,10.60.27.252,SUH.Munhhaan_holboo,358,2025-09-10 20:00:01,2025-09-10 20:28:43,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,94.0,0.0,0.0,53.75,53.68,0.0,0.0,46.42,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
13030,10.60.27.252,SUH.Munhhaan_holboo,359,2025-09-12 20:00:01,2025-09-12 20:27:01,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,94.0,0.0,0.0,53.75,53.46,0.0,0.0,46.45,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
13031,10.60.27.252,SUH.Munhhaan_holboo,360,2025-09-14 20:00:01,2025-09-14 20:03:31,4,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,99.0,99.0,0.0,0.0,53.8,53.55,0.0,0.0,50.46,50.22,0.0,0.0,,,,,,,,,LEAD_ACID,
13032,10.60.27.252,SUH.Munhhaan_holboo,361,2025-09-16 20:00:01,2025-09-16 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.88,53.64,0.0,0.0,49.35,49.13,0.0,0.0,,,,,,,,,LEAD_ACID,
13033,10.60.27.252,SUH.Munhhaan_holboo,362,2025-09-18 20:00:01,2025-09-18 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.53,53.26,0.0,0.0,49.57,49.32,0.0,0.0,,,,,,,,,LEAD_ACID,
13034,10.60.27.252,SUH.Munhhaan_holboo,363,2025-09-20 20:00:02,2025-09-20 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.55,53.28,0.0,0.0,49.68,49.49,0.0,0.0,,,,,,,,,LEAD_ACID,
13035,10.60.27.252,SUH.Munhhaan_holboo,364,2025-09-22 20:00:01,2025-09-22 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.9,53.66,0.0,0.0,49.68,49.46,0.0,0.0,,,,,,,,,LEAD_ACID,
13036,10.60.27.252,SUH.Munhhaan_holboo,365,2025-09-24 20:00:01,2025-09-24 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.89,53.62,0.0,0.0,49.65,49.41,0.0,0.0,,,,,,,,,LEAD_ACID,
13037,10.60.27.252,SUH.Munhhaan_holboo,366,2025-09-26 20:00:02,2025-09-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.67,53.35,0.0,0.0,49.64,49.43,0.0,0.0,,,,,,,,,LEAD_ACID,
13038,10.60.27.252,SUH.Munhhaan_holboo,367,2025-09-28 20:00:02,2025-09-28 22:00:05,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.38,53.14,0.0,0.0,49.78,49.55,0.0,0.0,,,,,,,,,LEAD_ACID,
13039,10.60.27.252,SUH.Munhhaan_holboo,368,2025-09-30 20:00:00,2025-09-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.8,53.55,0.0,0.0,49.8,49.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13040,10.60.27.252,SUH.Munhhaan_holboo,369,2025-10-02 20:00:01,2025-10-02 21:19:53,80,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,86.0,86.0,0.0,0.0,53.82,53.55,0.0,0.0,50.46,50.21,0.0,0.0,,,,,,,,,LEAD_ACID,
13041,10.60.27.252,SUH.Munhhaan_holboo,370,2025-10-04 20:00:01,2025-10-04 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.67,53.43,0.0,0.0,49.62,49.41,0.0,0.0,,,,,,,,,LEAD_ACID,
13042,10.60.27.252,SUH.Munhhaan_holboo,371,2025-10-06 20:00:01,2025-10-06 20:50:46,51,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,53.9,53.62,0.0,0.0,50.79,50.5,0.0,0.0,,,,,,,,,LEAD_ACID,
13043,10.60.27.252,SUH.Munhhaan_holboo,372,2025-10-08 20:00:01,2025-10-08 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,54.13,53.85,0.0,0.0,49.35,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
13044,10.60.27.252,SUH.Munhhaan_holboo,373,2025-10-10 20:00:01,2025-10-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.96,53.7,0.0,0.0,49.38,49.14,0.0,0.0,,,,,,,,,LEAD_ACID,
13045,10.60.27.252,SUH.Munhhaan_holboo,374,2025-10-12 20:00:01,2025-10-12 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.7,53.43,0.0,0.0,49.7,49.47,0.0,0.0,,,,,,,,,LEAD_ACID,
13046,10.60.27.252,SUH.Munhhaan_holboo,375,2025-10-14 20:00:01,2025-10-14 20:56:44,57,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,54.03,53.78,0.0,0.0,50.67,50.38,0.0,0.0,,,,,,,,,LEAD_ACID,
13047,10.60.27.252,SUH.Munhhaan_holboo,376,2025-10-16 20:00:01,2025-10-16 21:05:27,65,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,89.0,88.0,0.0,0.0,53.9,53.62,0.0,0.0,50.25,50.02,0.0,0.0,,,,,,,,,LEAD_ACID,
13048,10.60.27.252,SUH.Munhhaan_holboo,377,2025-10-18 20:00:01,2025-10-18 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,76.0,0.0,0.0,54.17,53.9,0.0,0.0,49.15,48.91,0.0,0.0,,,,,,,,,LEAD_ACID,
13049,10.60.27.252,SUH.Munhhaan_holboo,378,2025-10-20 20:00:01,2025-10-20 21:14:28,74,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,87.0,86.0,0.0,0.0,54.19,53.94,0.0,0.0,50.32,50.07,0.0,0.0,,,,,,,,,LEAD_ACID,
13050,10.60.27.252,SUH.Munhhaan_holboo,379,2025-10-22 20:00:03,2025-10-22 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.41,53.13,0.0,0.0,49.37,49.12,0.0,0.0,,,,,,,,,LEAD_ACID,
13051,10.60.27.252,SUH.Munhhaan_holboo,380,2025-10-24 20:00:01,2025-10-24 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,54.11,53.82,0.0,0.0,49.31,49.06,0.0,0.0,,,,,,,,,LEAD_ACID,
13052,10.60.27.252,SUH.Munhhaan_holboo,381,2025-10-26 20:00:01,2025-10-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,54.17,53.91,0.0,0.0,49.33,49.06,0.0,0.0,,,,,,,,,LEAD_ACID,
13053,10.60.27.252,SUH.Munhhaan_holboo,382,2025-10-28 20:00:01,2025-10-28 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,54.18,53.91,0.0,0.0,49.31,49.09,0.0,0.0,,,,,,,,,LEAD_ACID,
13054,10.60.27.252,SUH.Munhhaan_holboo,383,2025-10-30 20:00:01,2025-10-30 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.85,53.59,0.0,0.0,49.27,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
13055,10.60.27.252,SUH.Munhhaan_holboo,384,2025-11-01 20:00:01,2025-11-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.97,53.7,0.0,0.0,49.25,48.99,0.0,0.0,,,,,,,,,LEAD_ACID,
13056,10.60.27.252,SUH.Munhhaan_holboo,385,2025-11-03 20:00:01,2025-11-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,54.01,53.76,0.0,0.0,49.23,48.99,0.0,0.0,,,,,,,,,LEAD_ACID,
13057,10.60.27.252,SUH.Munhhaan_holboo,386,2025-11-05 20:00:01,2025-11-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.69,53.41,0.0,0.0,49.56,49.34,0.0,0.0,,,,,,,,,LEAD_ACID,
13058,10.60.27.252,SUH.Munhhaan_holboo,387,2025-11-07 20:00:01,2025-11-07 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.82,53.54,0.0,0.0,49.51,49.24,0.0,0.0,,,,,,,,,LEAD_ACID,
13059,10.60.27.252,SUH.Munhhaan_holboo,388,2025-11-09 20:00:00,2025-11-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,54.04,53.8,0.0,0.0,49.64,49.43,0.0,0.0,,,,,,,,,LEAD_ACID,
13060,10.60.27.252,SUH.Munhhaan_holboo,389,2025-11-11 20:00:01,2025-11-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.96,53.68,0.0,0.0,49.53,49.31,0.0,0.0,,,,,,,,,LEAD_ACID,
13061,10.60.27.252,SUH.Munhhaan_holboo,390,2025-11-13 20:00:02,2025-11-13 22:00:05,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.95,53.68,0.0,0.0,49.68,49.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13062,10.60.27.252,SUH.Munhhaan_holboo,391,2025-11-15 20:00:01,2025-11-15 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,54.01,53.7,0.0,0.0,49.65,49.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13063,10.60.27.252,SUH.Munhhaan_holboo,392,2025-11-17 20:00:01,2025-11-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,76.0,0.0,0.0,54.27,54.02,0.0,0.0,49.22,48.99,0.0,0.0,,,,,,,,,LEAD_ACID,
13064,10.60.27.252,SUH.Munhhaan_holboo,393,2025-11-19 20:00:01,2025-11-19 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,54.03,53.79,0.0,0.0,49.41,49.18,0.0,0.0,,,,,,,,,LEAD_ACID,
13065,10.60.27.252,SUH.Munhhaan_holboo,394,2025-11-21 20:00:01,2025-11-21 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.9,53.67,0.0,0.0,49.75,49.5,0.0,0.0,,,,,,,,,LEAD_ACID,
13066,10.60.27.252,SUH.Munhhaan_holboo,395,2025-11-23 20:00:02,2025-11-23 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.9,53.62,0.0,0.0,49.79,49.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13067,10.60.27.252,SUH.Munhhaan_holboo,396,2025-11-25 20:00:01,2025-11-25 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.56,53.26,0.0,0.0,49.87,49.59,0.0,0.0,,,,,,,,,LEAD_ACID,
13068,10.60.27.252,SUH.Munhhaan_holboo,397,2025-11-27 20:00:01,2025-11-27 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.87,53.64,0.0,0.0,49.69,49.48,0.0,0.0,,,,,,,,,LEAD_ACID,
13069,10.60.27.252,SUH.Munhhaan_holboo,398,2025-11-29 20:00:01,2025-11-29 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.8,53.55,0.0,0.0,49.65,49.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13070,10.60.27.252,SUH.Munhhaan_holboo,399,2025-12-01 20:00:01,2025-12-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.64,53.38,0.0,0.0,49.75,49.5,0.0,0.0,,,,,,,,,LEAD_ACID,
13071,10.60.27.252,SUH.Munhhaan_holboo,400,2025-12-03 20:00:02,2025-12-03 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.28,52.99,0.0,0.0,49.57,49.34,0.0,0.0,,,,,,,,,LEAD_ACID,
13072,10.60.27.252,SUH.Munhhaan_holboo,401,2025-12-05 20:00:01,2025-12-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.58,53.31,0.0,0.0,49.58,49.35,0.0,0.0,,,,,,,,,LEAD_ACID,
13073,10.60.27.252,SUH.Munhhaan_holboo,402,2025-12-07 20:00:01,2025-12-07 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.84,53.55,0.0,0.0,49.7,49.46,0.0,0.0,,,,,,,,,LEAD_ACID,
13074,10.60.27.252,SUH.Munhhaan_holboo,403,2025-12-09 20:00:01,2025-12-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.82,53.55,0.0,0.0,49.68,49.43,0.0,0.0,,,,,,,,,LEAD_ACID,
13075,10.60.27.252,SUH.Munhhaan_holboo,404,2025-12-11 20:00:01,2025-12-11 22:00:04,120,SCHEDULED,MAX_TIME,97.0,97.0,0.0,0.0,76.0,74.0,0.0,0.0,53.9,53.61,0.0,0.0,49.41,49.18,0.0,0.0,,,,,,,,,LEAD_ACID,
13076,10.60.27.252,SUH.Munhhaan_holboo,405,2025-12-13 20:00:01,2025-12-13 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.65,53.35,0.0,0.0,49.92,49.68,0.0,0.0,,,,,,,,,LEAD_ACID,
13077,10.60.27.252,SUH.Munhhaan_holboo,406,2025-12-15 20:00:02,2025-12-15 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.78,53.47,0.0,0.0,49.89,49.63,0.0,0.0,,,,,,,,,LEAD_ACID,
13078,10.60.27.252,SUH.Munhhaan_holboo,407,2025-12-17 20:00:01,2025-12-17 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.77,53.45,0.0,0.0,49.85,49.58,0.0,0.0,,,,,,,,,LEAD_ACID,
13079,10.60.27.252,SUH.Munhhaan_holboo,408,2025-12-19 20:00:01,2025-12-19 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.73,53.41,0.0,0.0,49.67,49.43,0.0,0.0,,,,,,,,,LEAD_ACID,
13080,10.60.27.252,SUH.Munhhaan_holboo,409,2025-12-21 20:00:00,2025-12-21 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.73,53.44,0.0,0.0,49.69,49.45,0.0,0.0,,,,,,,,,LEAD_ACID,
13081,10.60.27.252,SUH.Munhhaan_holboo,410,2025-12-23 20:00:01,2025-12-23 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.66,53.34,0.0,0.0,49.91,49.62,0.0,0.0,,,,,,,,,LEAD_ACID,
13082,10.60.27.252,SUH.Munhhaan_holboo,411,2025-12-25 20:00:01,2025-12-25 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.83,53.55,0.0,0.0,49.76,49.53,0.0,0.0,,,,,,,,,LEAD_ACID,
13083,10.60.27.252,SUH.Munhhaan_holboo,412,2025-12-27 20:00:02,2025-12-27 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.73,53.42,0.0,0.0,49.63,49.37,0.0,0.0,,,,,,,,,LEAD_ACID,
13084,10.60.27.252,SUH.Munhhaan_holboo,413,2025-12-29 20:00:01,2025-12-29 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.6,53.28,0.0,0.0,49.61,49.38,0.0,0.0,,,,,,,,,LEAD_ACID,
13085,10.60.27.252,SUH.Munhhaan_holboo,414,2025-12-31 20:00:00,2025-12-31 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.78,53.49,0.0,0.0,49.69,49.43,0.0,0.0,,,,,,,,,LEAD_ACID,
13086,10.60.27.252,SUH.Munhhaan_holboo,415,2026-01-02 20:00:01,2026-01-02 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.76,53.47,0.0,0.0,49.53,49.26,0.0,0.0,,,,,,,,,LEAD_ACID,
13087,10.60.27.252,SUH.Munhhaan_holboo,416,2026-01-04 20:00:01,2026-01-04 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.75,53.46,0.0,0.0,49.79,49.49,0.0,0.0,,,,,,,,,LEAD_ACID,
13088,10.60.27.252,SUH.Munhhaan_holboo,417,2026-01-06 20:00:01,2026-01-06 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.74,53.45,0.0,0.0,49.79,49.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13089,10.60.27.252,SUH.Munhhaan_holboo,418,2026-01-08 20:00:01,2026-01-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.78,53.5,0.0,0.0,49.7,49.49,0.0,0.0,,,,,,,,,LEAD_ACID,
13090,10.60.27.252,SUH.Munhhaan_holboo,419,2026-01-10 20:00:01,2026-01-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.7,53.38,0.0,0.0,49.65,49.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13091,10.60.27.252,SUH.Munhhaan_holboo,420,2026-01-12 20:00:01,2026-01-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.73,53.45,0.0,0.0,49.63,49.39,0.0,0.0,,,,,,,,,LEAD_ACID,
13092,10.60.27.252,SUH.Munhhaan_holboo,421,2026-01-14 20:00:01,2026-01-14 22:00:04,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.68,53.43,0.0,0.0,49.69,49.47,0.0,0.0,,,,,,,,,LEAD_ACID,
13093,10.60.27.252,SUH.Munhhaan_holboo,422,2026-01-16 20:00:01,2026-01-16 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.8,53.55,0.0,0.0,49.56,49.33,0.0,0.0,,,,,,,,,LEAD_ACID,
13094,10.60.27.252,SUH.Munhhaan_holboo,423,2026-01-18 20:00:02,2026-01-18 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.73,53.48,0.0,0.0,49.65,49.38,0.0,0.0,,,,,,,,,LEAD_ACID,
13095,10.60.27.252,SUH.Munhhaan_holboo,424,2026-01-20 20:00:01,2026-01-20 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.74,53.45,0.0,0.0,49.77,49.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13096,10.60.27.252,SUH.Munhhaan_holboo,425,2026-01-22 20:00:01,2026-01-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,80.0,78.0,0.0,0.0,53.77,53.49,0.0,0.0,49.79,49.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13097,10.60.27.252,SUH.Munhhaan_holboo,426,2026-01-24 20:00:01,2026-01-24 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.78,53.46,0.0,0.0,49.73,49.49,0.0,0.0,,,,,,,,,LEAD_ACID,
13098,10.60.27.252,SUH.Munhhaan_holboo,427,2026-01-26 20:00:01,2026-01-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.72,53.46,0.0,0.0,49.68,49.45,0.0,0.0,,,,,,,,,LEAD_ACID,
13099,10.60.27.252,SUH.Munhhaan_holboo,428,2026-01-28 20:00:01,2026-01-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,80.0,78.0,0.0,0.0,53.59,53.32,0.0,0.0,49.71,49.5,0.0,0.0,,,,,,,,,LEAD_ACID,
