id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
6401,10.63.43.90,HOV.Manhan_RTV_NMD110,110,2024-04-23 20:00:01,2024-04-23 21:00:40,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,66.0,0.0,0.0,53.9,53.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6402,10.63.43.90,HOV.Manhan_RTV_NMD110,109,2024-04-21 20:00:01,2024-04-21 21:05:49,65,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,53.8,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6403,10.63.43.90,HOV.Manhan_RTV_NMD110,108,2024-04-19 20:00:01,2024-04-19 21:02:52,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,66.0,0.0,0.0,53.9,53.8,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6404,10.63.43.90,HOV.Manhan_RTV_NMD110,107,2024-04-17 20:00:01,2024-04-17 21:03:58,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,54.3,54.2,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6405,10.63.43.90,HOV.Manhan_RTV_NMD110,106,2024-04-15 20:00:01,2024-04-15 21:01:04,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,66.0,0.0,0.0,53.9,53.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6406,10.63.43.90,HOV.Manhan_RTV_NMD110,105,2024-04-13 20:00:01,2024-04-13 21:09:12,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,53.8,53.8,0.0,0.0,46.9,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6407,10.63.43.90,HOV.Manhan_RTV_NMD110,104,2024-04-11 20:00:01,2024-04-11 21:01:59,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,66.0,0.0,0.0,54.1,54.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6408,10.63.43.90,HOV.Manhan_RTV_NMD110,103,2024-04-09 20:00:01,2024-04-09 21:04:04,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,53.9,53.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6409,10.63.43.90,HOV.Manhan_RTV_NMD110,102,2024-04-07 20:00:01,2024-04-07 21:01:30,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,53.7,53.7,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6410,10.63.43.90,HOV.Manhan_RTV_NMD110,101,2024-04-05 20:00:01,2024-04-05 21:06:39,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,54.2,54.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6411,10.63.43.90,HOV.Manhan_RTV_NMD110,100,2024-04-03 20:00:01,2024-04-03 21:07:21,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,54.2,54.2,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6412,10.63.43.90,HOV.Manhan_RTV_NMD110,99,2024-04-01 20:00:01,2024-04-01 21:08:14,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,53.9,53.8,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6413,10.63.43.90,HOV.Manhan_RTV_NMD110,98,2024-03-30 20:00:01,2024-03-30 21:08:20,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,54.1,54.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6414,10.63.43.90,HOV.Manhan_RTV_NMD110,97,2024-03-28 20:00:00,2024-03-28 21:04:32,64,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,53.9,53.8,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6415,10.63.43.90,HOV.Manhan_RTV_NMD110,96,2024-03-26 20:00:01,2024-03-26 21:03:03,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,54.3,54.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6416,10.63.43.90,HOV.Manhan_RTV_NMD110,95,2024-03-24 20:00:01,2024-03-24 21:04:05,64,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,53.9,53.8,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6417,10.63.43.90,HOV.Manhan_RTV_NMD110,94,2024-03-22 20:00:01,2024-03-22 21:02:05,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,66.0,0.0,0.0,54.1,54.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6418,10.63.43.90,HOV.Manhan_RTV_NMD110,93,2024-03-20 20:00:01,2024-03-20 21:06:38,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,66.0,0.0,0.0,53.8,53.7,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6419,10.63.43.90,HOV.Manhan_RTV_NMD110,92,2024-03-18 20:00:01,2024-03-18 21:00:40,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,66.0,0.0,0.0,54.2,54.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6420,10.63.43.90,HOV.Manhan_RTV_NMD110,91,2024-03-16 20:00:01,2024-03-16 21:04:00,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,66.0,0.0,0.0,54.1,54.1,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6421,10.63.43.90,HOV.Manhan_RTV_NMD110,90,2024-03-14 20:00:01,2024-03-14 21:04:48,64,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,53.9,53.8,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6422,10.63.43.90,HOV.Manhan_RTV_NMD110,89,2024-03-12 20:00:01,2024-03-12 21:03:36,63,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,53.8,53.7,0.0,0.0,47.1,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6423,10.63.43.90,HOV.Manhan_RTV_NMD110,88,2024-03-10 20:00:01,2024-03-10 21:02:10,62,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,77.0,65.0,0.0,0.0,54.0,54.0,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6424,10.63.43.90,HOV.Manhan_RTV_NMD110,87,2024-03-08 20:00:01,2024-03-08 21:02:29,62,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,53.7,53.6,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6425,10.63.43.90,HOV.Manhan_RTV_NMD110,86,2024-03-06 20:00:01,2024-03-06 21:00:23,60,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,54.2,54.1,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6426,10.63.43.90,HOV.Manhan_RTV_NMD110,85,2024-03-04 20:00:01,2024-03-04 21:05:03,65,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,54.0,53.8,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6427,10.63.43.90,HOV.Manhan_RTV_NMD110,84,2024-03-02 20:00:01,2024-03-02 21:05:50,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,66.0,0.0,0.0,54.7,54.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6428,10.63.43.90,HOV.Manhan_RTV_NMD110,83,2024-02-29 20:00:01,2024-02-29 21:05:36,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,67.0,0.0,0.0,54.8,54.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6429,10.63.43.90,HOV.Manhan_RTV_NMD110,82,2024-02-27 20:00:01,2024-02-27 21:03:25,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,68.0,0.0,0.0,54.6,54.5,0.0,0.0,46.7,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6430,10.63.43.90,HOV.Manhan_RTV_NMD110,81,2024-02-25 20:00:01,2024-02-25 21:01:32,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,69.0,0.0,0.0,54.5,54.4,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6431,10.63.43.90,HOV.Manhan_RTV_NMD110,80,2024-02-23 20:00:01,2024-02-23 21:00:57,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,70.0,0.0,0.0,54.5,54.4,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6432,10.63.43.90,HOV.Manhan_RTV_NMD110,79,2024-02-21 20:00:01,2024-02-21 21:02:59,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,70.0,0.0,0.0,54.8,54.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6433,10.63.43.90,HOV.Manhan_RTV_NMD110,78,2024-02-19 20:00:01,2024-02-19 21:05:01,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,68.0,0.0,0.0,54.3,54.2,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6434,10.63.43.90,HOV.Manhan_RTV_NMD110,77,2024-02-17 20:00:01,2024-02-17 21:03:56,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,66.0,0.0,0.0,54.4,54.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6435,10.63.43.90,HOV.Manhan_RTV_NMD110,76,2024-02-15 20:00:01,2024-02-15 21:06:48,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,72.0,65.0,0.0,0.0,54.0,53.9,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6436,10.63.43.90,HOV.Manhan_RTV_NMD110,75,2024-02-13 20:00:01,2024-02-13 21:07:58,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,70.0,65.0,0.0,0.0,54.5,54.4,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6437,10.63.43.90,HOV.Manhan_RTV_NMD110,74,2024-02-11 20:00:01,2024-02-11 21:09:06,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.6,54.5,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6438,10.63.43.90,HOV.Manhan_RTV_NMD110,73,2024-02-09 20:00:01,2024-02-09 21:11:39,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,54.6,54.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6439,10.63.43.90,HOV.Manhan_RTV_NMD110,72,2024-02-07 20:00:00,2024-02-07 21:06:38,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,54.9,54.8,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6440,10.63.43.90,HOV.Manhan_RTV_NMD110,71,2024-02-05 20:00:01,2024-02-05 21:10:13,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.7,54.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6441,10.63.43.90,HOV.Manhan_RTV_NMD110,70,2024-02-03 20:00:00,2024-02-03 21:07:21,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,54.6,55.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6442,10.63.43.90,HOV.Manhan_RTV_NMD110,69,2024-02-01 20:00:00,2024-02-01 21:06:30,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,68.0,0.0,0.0,55.2,55.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6443,10.63.43.90,HOV.Manhan_RTV_NMD110,68,2024-01-30 20:00:01,2024-01-30 21:10:01,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,68.0,0.0,0.0,54.9,54.8,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6444,10.63.43.90,HOV.Manhan_RTV_NMD110,67,2024-01-28 20:00:01,2024-01-28 21:10:15,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,67.0,0.0,0.0,54.8,54.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6445,10.63.43.90,HOV.Manhan_RTV_NMD110,66,2024-01-26 20:00:01,2024-01-26 21:09:41,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,68.0,0.0,0.0,55.4,55.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6446,10.63.43.90,HOV.Manhan_RTV_NMD110,65,2024-01-24 20:00:01,2024-01-24 21:13:42,73,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,66.0,0.0,0.0,54.9,54.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6447,10.63.43.90,HOV.Manhan_RTV_NMD110,64,2024-01-22 20:00:01,2024-01-22 21:13:23,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.9,54.7,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6448,10.63.43.90,HOV.Manhan_RTV_NMD110,63,2024-01-20 20:00:01,2024-01-20 21:11:28,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.3,54.3,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6449,10.63.43.90,HOV.Manhan_RTV_NMD110,62,2024-01-18 20:00:01,2024-01-18 21:12:31,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,54.5,54.4,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6450,10.63.43.90,HOV.Manhan_RTV_NMD110,61,2024-01-16 20:00:01,2024-01-16 21:14:10,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,70.0,65.0,0.0,0.0,54.5,54.4,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6451,10.63.43.90,HOV.Manhan_RTV_NMD110,60,2024-01-14 20:00:01,2024-01-14 21:08:52,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,70.0,65.0,0.0,0.0,54.2,54.0,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6452,10.63.43.90,HOV.Manhan_RTV_NMD110,59,2024-01-12 20:00:01,2024-01-12 21:08:17,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,54.1,54.0,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6453,10.63.43.90,HOV.Manhan_RTV_NMD110,58,2024-01-10 20:00:01,2024-01-10 21:08:35,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,54.3,54.2,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6454,10.63.43.90,HOV.Manhan_RTV_NMD110,57,2024-01-08 20:00:01,2024-01-08 21:13:42,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,54.2,54.1,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6455,10.63.43.90,HOV.Manhan_RTV_NMD110,56,2024-01-06 20:00:01,2024-01-06 21:12:33,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,54.8,54.7,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6456,10.63.43.90,HOV.Manhan_RTV_NMD110,55,2024-01-04 20:00:01,2024-01-04 21:14:14,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,54.5,54.4,0.0,0.0,47.8,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6457,10.63.43.90,HOV.Manhan_RTV_NMD110,54,2024-01-02 20:00:01,2024-01-02 21:11:40,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,54.8,54.7,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6458,10.63.43.90,HOV.Manhan_RTV_NMD110,53,2023-12-31 20:00:01,2023-12-31 21:13:13,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.2,54.1,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6459,10.63.43.90,HOV.Manhan_RTV_NMD110,52,2023-12-29 20:00:01,2023-12-29 21:09:35,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.2,54.1,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6460,10.63.43.90,HOV.Manhan_RTV_NMD110,51,2023-12-27 20:00:01,2023-12-27 21:08:37,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.4,0.0,0.0,47.0,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6461,10.63.43.90,HOV.Manhan_RTV_NMD110,50,2023-12-25 20:00:01,2023-12-25 21:08:28,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.7,54.6,0.0,0.0,46.8,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6462,10.63.43.90,HOV.Manhan_RTV_NMD110,49,2023-12-23 20:00:00,2023-12-23 21:08:54,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.5,54.5,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6463,10.63.43.90,HOV.Manhan_RTV_NMD110,48,2023-12-21 20:00:01,2023-12-21 21:12:55,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,55.0,54.9,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6464,10.63.43.90,HOV.Manhan_RTV_NMD110,47,2023-12-19 20:00:00,2023-12-19 21:07:29,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.9,54.8,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6465,10.63.43.90,HOV.Manhan_RTV_NMD110,46,2023-12-17 20:00:01,2023-12-17 21:08:28,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.6,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6466,10.63.43.90,HOV.Manhan_RTV_NMD110,45,2023-12-15 20:00:01,2023-12-15 21:14:51,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.6,54.5,0.0,0.0,47.1,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6467,10.63.43.90,HOV.Manhan_RTV_NMD110,44,2023-12-13 20:00:01,2023-12-13 21:13:15,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.7,54.6,0.0,0.0,47.1,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6468,10.63.43.90,HOV.Manhan_RTV_NMD110,43,2023-12-11 20:00:01,2023-12-11 21:13:38,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.4,54.3,0.0,0.0,47.1,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6469,10.63.43.90,HOV.Manhan_RTV_NMD110,42,2023-12-09 20:00:01,2023-12-09 21:11:34,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,54.4,54.3,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6470,10.63.43.90,HOV.Manhan_RTV_NMD110,41,2023-12-07 20:48:57,2023-12-07 21:57:23,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,73.0,65.0,0.0,0.0,56.0,56.0,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6471,10.63.43.90,HOV.Manhan_RTV_NMD110,40,2023-12-05 20:00:01,2023-12-05 21:07:54,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,72.0,65.0,0.0,0.0,54.2,54.1,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6472,10.63.43.90,HOV.Manhan_RTV_NMD110,39,2023-12-03 20:00:01,2023-12-03 21:11:04,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,54.5,54.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6473,10.63.43.90,HOV.Manhan_RTV_NMD110,38,2023-12-01 20:00:01,2023-12-01 21:08:12,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,54.4,54.3,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6474,10.63.43.90,HOV.Manhan_RTV_NMD110,37,2023-11-29 20:00:01,2023-11-29 21:13:24,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.5,54.4,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6475,10.63.43.90,HOV.Manhan_RTV_NMD110,36,2023-11-27 20:00:01,2023-11-27 21:09:23,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,53.8,53.8,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6476,10.63.43.90,HOV.Manhan_RTV_NMD110,35,2023-11-25 20:00:01,2023-11-25 21:12:45,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,54.3,54.2,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6477,10.63.43.90,HOV.Manhan_RTV_NMD110,34,2023-11-23 20:00:01,2023-11-23 21:12:39,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,54.1,53.9,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6478,10.63.43.90,HOV.Manhan_RTV_NMD110,33,2023-11-21 20:00:01,2023-11-21 21:13:20,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,54.2,54.0,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6479,10.63.43.90,HOV.Manhan_RTV_NMD110,32,2023-11-19 20:00:01,2023-11-19 21:13:34,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,54.2,54.1,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6480,10.63.43.90,HOV.Manhan_RTV_NMD110,31,2023-11-17 20:00:01,2023-11-17 21:11:52,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,70.0,65.0,0.0,0.0,54.1,54.0,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
6481,10.63.43.90,HOV.Manhan_RTV_NMD110,30,2023-11-15 20:00:01,2023-11-15 21:10:13,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,53.7,53.6,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6482,10.63.43.90,HOV.Manhan_RTV_NMD110,29,2023-11-13 20:00:01,2023-11-13 21:10:28,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,53.7,53.6,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6483,10.63.43.90,HOV.Manhan_RTV_NMD110,28,2023-11-11 20:00:01,2023-11-11 21:09:55,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6484,10.63.43.90,HOV.Manhan_RTV_NMD110,27,2023-11-09 20:00:01,2023-11-09 21:11:26,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,72.0,65.0,0.0,0.0,53.7,53.6,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
