id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
10043,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,122,2024-05-25 20:00:01,2024-05-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,72.0,0.0,0.0,52.8,52.8,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10044,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,121,2024-05-23 20:00:01,2024-05-23 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,73.0,0.0,0.0,52.6,52.6,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10045,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,120,2024-05-21 20:00:01,2024-05-21 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,74.0,0.0,0.0,52.8,52.8,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10046,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,119,2024-05-19 20:00:01,2024-05-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,73.0,0.0,0.0,52.8,52.8,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10047,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,118,2024-05-17 20:00:01,2024-05-17 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,73.0,0.0,0.0,52.9,52.8,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10048,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,117,2024-05-15 20:00:01,2024-05-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,73.0,0.0,0.0,52.8,52.8,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10049,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,116,2024-05-13 20:00:01,2024-05-13 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,73.0,0.0,0.0,52.8,52.8,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10050,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,115,2024-05-11 20:00:01,2024-05-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,72.0,0.0,0.0,52.8,53.3,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10051,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,114,2024-05-09 20:00:01,2024-05-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,73.0,0.0,0.0,52.6,52.6,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10052,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,113,2024-05-07 20:00:01,2024-05-07 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,73.0,0.0,0.0,52.7,52.7,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10053,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,112,2024-05-05 20:00:01,2024-05-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,72.0,0.0,0.0,52.8,52.9,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10054,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,111,2024-05-03 20:00:01,2024-05-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,71.0,0.0,0.0,53.0,53.0,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10055,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,110,2024-05-01 20:00:01,2024-05-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,72.0,0.0,0.0,53.0,53.0,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10056,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,109,2024-04-29 20:00:01,2024-04-29 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,72.0,0.0,0.0,52.9,52.9,0.0,0.0,47.9,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10057,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,108,2024-04-27 20:00:01,2024-04-27 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,72.0,0.0,0.0,53.0,53.0,0.0,0.0,47.9,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10058,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,107,2024-04-25 20:00:01,2024-04-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,71.0,0.0,0.0,53.3,53.2,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10059,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,106,2024-04-23 20:00:01,2024-04-23 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,71.0,0.0,0.0,53.2,53.2,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10060,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,105,2024-04-21 20:00:01,2024-04-21 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,85.0,73.0,0.0,0.0,53.3,53.3,0.0,0.0,48.3,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10061,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,104,2024-04-19 20:00:01,2024-04-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,52.8,52.7,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10062,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,103,2024-04-17 20:00:01,2024-04-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,72.0,0.0,0.0,53.2,53.1,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10063,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,102,2024-04-15 20:00:01,2024-04-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,72.0,0.0,0.0,52.8,52.9,0.0,0.0,48.1,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10064,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,101,2024-04-13 20:00:01,2024-04-13 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,72.0,0.0,0.0,53.0,53.0,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10065,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,100,2024-04-11 20:00:01,2024-04-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,52.8,52.7,0.0,0.0,48.5,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10066,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,99,2024-04-09 20:00:01,2024-04-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,72.0,0.0,0.0,52.9,52.9,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10067,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,98,2024-04-07 20:00:01,2024-04-07 20:07:54,7,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,99.0,98.0,0.0,0.0,52.8,52.8,0.0,0.0,50.4,50.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10068,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,97,2024-04-05 20:00:01,2024-04-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,70.0,0.0,0.0,53.0,52.9,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10069,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,96,2024-04-03 20:00:01,2024-04-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,70.0,0.0,0.0,53.1,53.0,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10070,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,95,2024-04-01 20:00:01,2024-04-01 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,53.6,53.5,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10071,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,94,2024-03-30 20:00:01,2024-03-30 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,53.1,53.1,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10072,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,93,2024-03-28 20:00:01,2024-03-28 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,70.0,0.0,0.0,53.2,53.2,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10073,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,92,2024-03-26 20:00:01,2024-03-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,53.5,53.5,0.0,0.0,48.3,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10074,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,91,2024-03-24 20:00:01,2024-03-24 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,70.0,0.0,0.0,53.5,53.4,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10075,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,90,2024-03-22 20:00:01,2024-03-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,69.0,0.0,0.0,53.0,53.0,0.0,0.0,47.8,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10076,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,89,2024-03-20 20:00:01,2024-03-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,52.9,52.9,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10077,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,88,2024-03-18 20:00:01,2024-03-18 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,53.5,53.5,0.0,0.0,48.2,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10078,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,87,2024-03-16 20:00:01,2024-03-16 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,84.0,71.0,0.0,0.0,53.6,53.5,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10079,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,86,2024-03-14 20:00:01,2024-03-14 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,70.0,0.0,0.0,53.0,53.0,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10080,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,85,2024-03-12 20:00:01,2024-03-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,82.0,69.0,0.0,0.0,53.1,53.2,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10081,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,84,2024-03-10 20:00:01,2024-03-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,75.0,0.0,0.0,53.8,53.8,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10082,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,83,2024-03-08 20:00:01,2024-03-08 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,73.0,0.0,0.0,53.3,53.3,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10083,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,82,2024-03-06 20:00:01,2024-03-06 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,74.0,0.0,0.0,53.5,53.5,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10084,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,81,2024-03-04 20:00:01,2024-03-04 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,74.0,0.0,0.0,53.6,53.6,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10085,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,80,2024-03-02 20:00:01,2024-03-02 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,73.0,0.0,0.0,54.1,54.1,0.0,0.0,48.3,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10086,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,79,2024-02-29 20:00:01,2024-02-29 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,74.0,0.0,0.0,53.8,53.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10087,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,78,2024-02-27 20:00:01,2024-02-27 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,74.0,0.0,0.0,53.5,53.5,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10088,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,77,2024-02-25 20:00:01,2024-02-25 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,74.0,0.0,0.0,53.7,53.7,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10089,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,76,2024-02-23 20:00:00,2024-02-23 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,73.0,0.0,0.0,53.5,53.5,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10090,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,75,2024-02-21 20:00:01,2024-02-21 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,74.0,0.0,0.0,53.8,53.8,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10091,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,74,2024-02-19 20:00:00,2024-02-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,75.0,0.0,0.0,53.9,53.9,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10092,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,73,2024-02-17 20:00:01,2024-02-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,73.0,0.0,0.0,53.6,53.6,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10093,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,72,2024-02-15 20:00:01,2024-02-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,75.0,0.0,0.0,53.4,53.4,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10094,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,71,2024-02-13 20:00:01,2024-02-13 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,76.0,0.0,0.0,53.4,53.4,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10095,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,70,2024-02-11 20:00:01,2024-02-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,85.0,75.0,0.0,0.0,54.2,54.1,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10096,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,69,2024-02-09 20:00:01,2024-02-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,85.0,78.0,0.0,0.0,53.8,53.8,0.0,0.0,49.7,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10097,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,68,2024-02-07 20:00:01,2024-02-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,54.2,54.2,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10098,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,67,2024-02-05 20:00:01,2024-02-05 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.7,53.7,0.0,0.0,48.2,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10099,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,66,2024-02-03 20:00:01,2024-02-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.8,53.8,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10100,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,65,2024-02-01 20:00:01,2024-02-01 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.5,53.5,0.0,0.0,48.3,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10101,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,64,2024-01-30 20:00:01,2024-01-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,54.2,54.1,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10102,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,63,2024-01-28 20:00:01,2024-01-28 22:00:01,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.8,53.8,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10103,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,62,2024-01-26 20:00:01,2024-01-26 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.8,53.7,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10104,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,61,2024-01-24 20:00:01,2024-01-24 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.5,53.4,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10105,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,60,2024-01-22 20:00:01,2024-01-22 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.5,53.5,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10106,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,59,2024-01-20 20:00:01,2024-01-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.2,53.2,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10107,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,58,2024-01-18 20:00:01,2024-01-18 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.9,53.8,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10108,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,57,2024-01-16 20:00:01,2024-01-16 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.7,53.6,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10109,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,56,2024-01-14 20:00:01,2024-01-14 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.4,53.4,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10110,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,55,2024-01-12 20:00:01,2024-01-12 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.6,53.5,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10111,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,54,2024-01-10 20:00:01,2024-01-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.4,54.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10112,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,53,2024-01-08 20:00:01,2024-01-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,54.1,54.1,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10113,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,52,2024-01-06 20:00:00,2024-01-06 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,53.7,53.7,0.0,0.0,49.0,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10114,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,51,2024-01-04 20:00:01,2024-01-04 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,54.1,54.1,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10115,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,50,2024-01-02 20:00:01,2024-01-02 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,53.5,53.5,0.0,0.0,49.0,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10116,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,49,2023-12-31 20:00:01,2023-12-31 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,54.2,54.1,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10117,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,48,2023-12-29 20:00:01,2023-12-29 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,72.0,0.0,0.0,54.2,54.2,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10118,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,47,2023-12-27 20:00:01,2023-12-27 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,69.0,0.0,0.0,54.3,54.2,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10119,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,46,2023-12-25 20:00:01,2023-12-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,70.0,0.0,0.0,54.0,54.0,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10120,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,45,2023-12-23 20:00:01,2023-12-23 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,54.2,54.2,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10121,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,44,2023-12-21 20:00:01,2023-12-21 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,69.0,0.0,0.0,54.8,54.8,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10122,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,43,2023-12-19 20:00:00,2023-12-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,70.0,0.0,0.0,53.8,53.8,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10123,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,42,2023-12-17 20:00:01,2023-12-17 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,69.0,0.0,0.0,53.9,53.8,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10124,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,41,2023-12-15 20:00:01,2023-12-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.9,53.9,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10125,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,40,2023-12-13 20:00:01,2023-12-13 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,54.3,54.2,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
