id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
3503,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,206,2024-11-13 20:00:01,2024-11-13 21:56:48,116,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.4,53.4,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3504,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,205,2024-11-11 20:00:01,2024-11-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,54.0,53.9,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3505,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,204,2024-11-09 20:00:01,2024-11-09 21:54:56,114,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.1,54.1,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3506,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,203,2024-11-07 20:00:01,2024-11-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.4,53.4,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3507,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,202,2024-11-05 20:00:01,2024-11-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.5,53.5,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3508,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,201,2024-11-03 20:00:00,2024-11-03 21:57:24,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.4,53.4,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3509,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,200,2024-11-01 20:00:01,2024-11-01 21:55:44,115,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.8,53.8,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3510,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,199,2024-10-30 20:00:01,2024-10-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.7,53.6,0.0,0.0,48.5,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3511,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,198,2024-10-28 20:00:01,2024-10-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.2,53.2,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3512,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,197,2024-10-26 20:00:01,2024-10-26 21:59:35,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.7,53.6,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3513,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,196,2024-10-24 20:00:01,2024-10-24 21:53:51,113,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.6,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3514,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,195,2024-10-22 20:00:01,2024-10-22 21:58:57,118,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.1,54.1,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3515,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,194,2024-10-20 20:00:01,2024-10-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.5,53.4,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3516,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,193,2024-10-18 20:00:01,2024-10-18 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.1,54.1,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3517,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,192,2024-10-16 20:00:01,2024-10-16 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.3,53.3,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3518,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,191,2024-10-14 20:00:01,2024-10-14 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.7,53.6,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3519,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,190,2024-10-12 20:00:01,2024-10-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.3,53.3,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3520,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,189,2024-10-10 02:57:26,2024-10-10 04:57:27,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,54.8,54.8,0.0,0.0,50.0,50.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3521,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,188,2024-10-07 20:00:01,2024-10-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.2,53.1,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3522,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,187,2024-10-05 20:00:00,2024-10-05 22:00:01,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.8,53.8,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3523,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,186,2024-10-03 20:00:01,2024-10-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.3,53.2,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3524,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,185,2024-10-01 20:00:01,2024-10-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.4,53.4,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3525,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,184,2024-09-29 20:00:01,2024-09-29 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.7,53.7,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3526,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,183,2024-09-27 20:00:01,2024-09-27 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,69.0,0.0,0.0,52.8,52.8,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3527,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,182,2024-09-25 20:00:01,2024-09-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.1,53.1,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3528,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,181,2024-09-23 20:00:01,2024-09-23 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.5,53.5,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3529,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,180,2024-09-21 20:00:01,2024-09-21 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.4,53.4,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3530,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,179,2024-09-19 20:00:01,2024-09-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.6,53.5,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3531,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,178,2024-09-17 20:00:00,2024-09-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.5,53.5,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3532,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,177,2024-09-15 20:00:00,2024-09-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,71.0,0.0,0.0,52.9,52.8,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3533,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,176,2024-09-13 20:00:01,2024-09-13 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.5,53.5,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3534,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,175,2024-09-11 20:00:01,2024-09-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,72.0,0.0,0.0,52.8,52.8,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3535,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,174,2024-09-09 20:00:01,2024-09-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,71.0,0.0,0.0,52.6,52.6,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3536,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,173,2024-09-07 20:00:01,2024-09-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.8,52.8,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3537,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,172,2024-09-05 20:00:01,2024-09-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.6,52.6,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3538,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,171,2024-09-03 20:00:01,2024-09-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.1,53.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3539,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,170,2024-09-01 20:00:01,2024-09-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,71.0,0.0,0.0,52.5,52.5,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3540,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,169,2024-08-30 20:00:01,2024-08-30 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,73.0,0.0,0.0,52.4,52.4,0.0,0.0,48.9,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3541,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,168,2024-08-28 20:00:01,2024-08-28 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,86.0,0.0,0.0,53.0,52.9,0.0,0.0,50.1,50.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3542,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,167,2024-08-26 20:00:01,2024-08-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.5,52.4,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3543,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,166,2024-08-24 20:00:01,2024-08-24 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,72.0,0.0,0.0,52.7,52.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3544,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,165,2024-08-22 20:00:01,2024-08-22 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,72.0,0.0,0.0,53.0,53.0,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3545,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,164,2024-08-20 20:00:00,2024-08-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.6,52.9,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3546,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,163,2024-08-18 20:00:01,2024-08-18 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.4,52.4,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3547,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,162,2024-08-16 20:00:01,2024-08-16 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,53.0,53.0,0.0,0.0,48.9,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3548,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,161,2024-08-14 20:00:01,2024-08-14 21:34:37,94,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,79.0,79.0,0.0,0.0,52.9,52.9,0.0,0.0,49.5,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3549,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,160,2024-08-12 20:00:01,2024-08-12 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,53.0,52.9,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3550,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,159,2024-08-10 20:00:01,2024-08-10 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,53.0,53.0,0.0,0.0,49.2,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3551,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,158,2024-08-08 20:00:01,2024-08-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,52.5,52.4,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3552,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,157,2024-08-06 20:00:01,2024-08-06 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,52.5,52.5,0.0,0.0,49.1,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3553,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,156,2024-08-04 20:00:01,2024-08-04 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,73.0,0.0,0.0,52.5,52.5,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3554,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,155,2024-08-02 20:00:01,2024-08-02 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,52.9,52.8,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3555,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,154,2024-07-31 20:00:01,2024-07-31 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,52.9,53.0,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3556,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,153,2024-07-29 20:00:01,2024-07-29 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,52.4,52.5,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3557,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,152,2024-07-27 20:00:01,2024-07-27 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,52.5,52.5,0.0,0.0,49.3,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3558,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,151,2024-07-25 20:00:01,2024-07-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.5,52.5,0.0,0.0,49.2,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3559,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,150,2024-07-23 03:55:47,2024-07-23 05:55:48,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,81.0,81.0,0.0,0.0,54.6,54.6,0.0,0.0,50.2,50.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3560,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,149,2024-07-19 20:00:01,2024-07-19 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.5,52.4,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3561,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,148,2024-07-17 20:00:01,2024-07-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.3,52.3,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3562,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,147,2024-07-15 20:00:01,2024-07-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.9,52.8,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3563,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,146,2024-07-13 20:00:01,2024-07-13 22:00:01,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,52.8,52.7,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3564,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,145,2024-07-11 20:00:01,2024-07-11 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,52.3,52.3,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3565,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,144,2024-07-09 20:00:01,2024-07-09 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,52.5,52.4,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3566,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,143,2024-07-07 20:00:01,2024-07-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,52.9,52.9,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3567,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,142,2024-07-05 20:00:01,2024-07-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.7,52.6,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3568,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,141,2024-07-03 20:00:01,2024-07-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.1,53.1,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3569,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,140,2024-07-01 20:00:01,2024-07-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.2,53.2,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3570,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,139,2024-06-29 20:00:00,2024-06-29 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.6,52.5,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3571,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,138,2024-06-27 20:00:01,2024-06-27 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.8,52.8,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3572,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,137,2024-06-25 20:00:01,2024-06-25 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,69.0,0.0,0.0,53.2,53.2,0.0,0.0,48.5,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3573,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,136,2024-06-23 20:00:01,2024-06-23 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,53.3,53.3,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3574,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,135,2024-06-21 20:00:01,2024-06-21 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,53.2,53.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3575,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,134,2024-06-19 20:00:01,2024-06-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,71.0,0.0,0.0,53.0,53.0,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3576,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,133,2024-06-17 20:00:01,2024-06-17 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.5,52.5,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3577,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,132,2024-06-15 20:00:01,2024-06-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.6,52.6,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3578,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,131,2024-06-13 20:00:01,2024-06-13 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,52.9,52.9,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3579,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,130,2024-06-11 20:00:01,2024-06-11 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.1,53.1,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3580,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,129,2024-06-09 20:00:01,2024-06-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,52.8,52.8,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3581,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,128,2024-06-07 20:00:01,2024-06-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,52.7,52.7,0.0,0.0,48.9,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3582,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,127,2024-06-05 20:00:01,2024-06-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,52.9,52.8,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
