id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
16042,10.63.33.146,ARH.Erdenebulgan_MW182,336,2025-07-26 20:00:01,2025-07-26 20:36:50,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,53.49,53.68,0.0,0.0,46.27,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
16043,10.63.33.146,ARH.Erdenebulgan_MW182,337,2025-07-28 20:00:01,2025-07-28 20:38:23,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,75.0,0.0,0.0,53.59,53.84,0.0,0.0,46.29,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
16044,10.63.33.146,ARH.Erdenebulgan_MW182,338,2025-07-30 20:00:01,2025-07-30 20:38:21,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,74.0,0.0,0.0,53.64,53.87,0.0,0.0,46.32,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
16045,10.63.33.146,ARH.Erdenebulgan_MW182,339,2025-08-01 20:00:00,2025-08-01 20:40:31,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,53.55,53.79,0.0,0.0,46.22,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
16046,10.63.33.146,ARH.Erdenebulgan_MW182,340,2025-08-03 20:00:01,2025-08-03 20:39:28,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,74.0,0.0,0.0,53.0,53.18,0.0,0.0,46.34,46.63,0.0,0.0,,,,,,,,,LEAD_ACID,
16047,10.63.33.146,ARH.Erdenebulgan_MW182,341,2025-08-05 20:00:00,2025-08-05 20:42:04,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,72.0,0.0,0.0,53.47,53.66,0.0,0.0,46.29,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
16048,10.63.33.146,ARH.Erdenebulgan_MW182,342,2025-08-07 20:00:00,2025-08-07 20:41:40,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,72.0,0.0,0.0,53.71,53.96,0.0,0.0,46.44,46.65,0.0,0.0,,,,,,,,,LEAD_ACID,
16049,10.63.33.146,ARH.Erdenebulgan_MW182,343,2025-08-09 20:00:01,2025-08-09 20:42:36,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,53.01,53.2,0.0,0.0,46.22,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16050,10.63.33.146,ARH.Erdenebulgan_MW182,344,2025-08-11 20:00:01,2025-08-11 20:41:58,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,72.0,0.0,0.0,53.51,53.76,0.0,0.0,46.29,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16051,10.63.33.146,ARH.Erdenebulgan_MW182,345,2025-08-13 20:00:01,2025-08-13 20:41:05,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,53.68,53.91,0.0,0.0,46.26,46.57,0.0,0.0,,,,,,,,,LEAD_ACID,
16052,10.63.33.146,ARH.Erdenebulgan_MW182,346,2025-08-15 20:00:01,2025-08-15 20:40:22,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,53.63,53.86,0.0,0.0,46.34,46.66,0.0,0.0,,,,,,,,,LEAD_ACID,
16053,10.63.33.146,ARH.Erdenebulgan_MW182,347,2025-08-17 20:00:00,2025-08-17 20:41:47,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,53.78,54.02,0.0,0.0,46.36,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
16054,10.63.33.146,ARH.Erdenebulgan_MW182,348,2025-08-19 20:00:01,2025-08-19 20:39:20,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,74.0,0.0,0.0,53.2,53.38,0.0,0.0,46.38,46.73,0.0,0.0,,,,,,,,,LEAD_ACID,
16055,10.63.33.146,ARH.Erdenebulgan_MW182,349,2025-08-21 20:00:01,2025-08-21 20:40:32,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,53.74,53.97,0.0,0.0,46.33,46.62,0.0,0.0,,,,,,,,,LEAD_ACID,
16056,10.63.33.146,ARH.Erdenebulgan_MW182,350,2025-08-23 20:00:00,2025-08-23 20:35:33,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.76,53.97,0.0,0.0,46.36,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
16057,10.63.33.146,ARH.Erdenebulgan_MW182,351,2025-08-25 20:00:01,2025-08-25 20:37:41,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,53.75,53.99,0.0,0.0,46.31,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16058,10.63.33.146,ARH.Erdenebulgan_MW182,352,2025-08-27 20:00:01,2025-08-27 20:37:39,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,53.71,53.96,0.0,0.0,46.32,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
16059,10.63.33.146,ARH.Erdenebulgan_MW182,353,2025-08-29 20:00:01,2025-08-29 20:35:08,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.81,54.02,0.0,0.0,46.5,46.65,0.0,0.0,,,,,,,,,LEAD_ACID,
16060,10.63.33.146,ARH.Erdenebulgan_MW182,354,2025-08-31 20:00:01,2025-08-31 20:37:15,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,53.78,54.02,0.0,0.0,46.33,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16061,10.63.33.146,ARH.Erdenebulgan_MW182,355,2025-09-02 20:00:01,2025-09-02 20:35:09,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.79,54.03,0.0,0.0,46.32,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16062,10.63.33.146,ARH.Erdenebulgan_MW182,356,2025-09-04 20:00:00,2025-09-04 20:34:31,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.84,54.03,0.0,0.0,46.28,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16063,10.63.33.146,ARH.Erdenebulgan_MW182,357,2025-09-06 20:00:01,2025-09-06 20:35:10,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.5,53.68,0.0,0.0,46.31,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16064,10.63.33.146,ARH.Erdenebulgan_MW182,358,2025-09-08 20:00:01,2025-09-08 20:35:07,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.9,54.08,0.0,0.0,46.37,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
16065,10.63.33.146,ARH.Erdenebulgan_MW182,359,2025-09-10 20:00:01,2025-09-10 20:34:52,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.85,54.08,0.0,0.0,46.31,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
16066,10.63.33.146,ARH.Erdenebulgan_MW182,360,2025-09-12 20:00:01,2025-09-12 20:25:39,26,SCHEDULED,BATTERY_VOLTAGE,97.0,95.0,0.0,0.0,93.0,76.0,0.0,0.0,50.23,50.65,0.0,0.0,46.29,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16067,10.63.33.146,ARH.Erdenebulgan_MW182,361,2025-09-14 20:00:00,2025-09-14 20:33:53,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.9,54.12,0.0,0.0,46.28,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
16068,10.63.33.146,ARH.Erdenebulgan_MW182,362,2025-09-16 20:00:01,2025-09-16 20:34:55,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.79,53.99,0.0,0.0,46.25,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16069,10.63.33.146,ARH.Erdenebulgan_MW182,363,2025-09-18 20:00:01,2025-09-18 20:34:10,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.11,53.32,0.0,0.0,46.33,46.67,0.0,0.0,,,,,,,,,LEAD_ACID,
16070,10.63.33.146,ARH.Erdenebulgan_MW182,364,2025-09-20 20:00:01,2025-09-20 20:34:09,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.87,54.13,0.0,0.0,46.26,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
16071,10.63.33.146,ARH.Erdenebulgan_MW182,365,2025-09-22 20:00:01,2025-09-22 20:32:08,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.9,54.13,0.0,0.0,46.34,46.66,0.0,0.0,,,,,,,,,LEAD_ACID,
16072,10.63.33.146,ARH.Erdenebulgan_MW182,366,2025-09-24 20:00:01,2025-09-24 20:33:04,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.91,54.14,0.0,0.0,46.2,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
16073,10.63.33.146,ARH.Erdenebulgan_MW182,367,2025-09-26 20:00:00,2025-09-26 20:33:01,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.81,54.05,0.0,0.0,46.32,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16074,10.63.33.146,ARH.Erdenebulgan_MW182,368,2025-09-28 20:00:01,2025-09-28 20:33:53,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.94,54.17,0.0,0.0,46.3,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16075,10.63.33.146,ARH.Erdenebulgan_MW182,369,2025-09-30 20:00:01,2025-09-30 20:33:54,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.84,54.08,0.0,0.0,46.34,46.64,0.0,0.0,,,,,,,,,LEAD_ACID,
16076,10.63.33.146,ARH.Erdenebulgan_MW182,370,2025-10-02 20:00:01,2025-10-02 20:32:35,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.57,53.79,0.0,0.0,46.32,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16077,10.63.33.146,ARH.Erdenebulgan_MW182,371,2025-10-04 20:00:01,2025-10-04 20:44:23,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,53.11,53.31,0.0,0.0,46.23,46.46,0.0,0.0,,,,,,,,,LEAD_ACID,
16078,10.63.33.146,ARH.Erdenebulgan_MW182,372,2025-10-06 20:00:01,2025-10-06 20:44:00,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,73.0,0.0,0.0,53.84,54.04,0.0,0.0,46.23,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
16079,10.63.33.146,ARH.Erdenebulgan_MW182,373,2025-10-08 20:00:01,2025-10-08 20:45:36,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,72.0,0.0,0.0,53.79,54.02,0.0,0.0,46.29,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
16080,10.63.33.146,ARH.Erdenebulgan_MW182,374,2025-10-10 20:00:01,2025-10-10 20:48:02,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.81,54.08,0.0,0.0,46.25,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
16081,10.63.33.146,ARH.Erdenebulgan_MW182,375,2025-10-12 20:00:01,2025-10-12 20:45:43,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,72.0,0.0,0.0,53.73,53.92,0.0,0.0,46.39,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
16082,10.63.33.146,ARH.Erdenebulgan_MW182,376,2025-10-14 20:00:01,2025-10-14 20:45:42,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,72.0,0.0,0.0,53.08,53.31,0.0,0.0,46.29,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16083,10.63.33.146,ARH.Erdenebulgan_MW182,377,2025-10-16 20:00:01,2025-10-16 20:47:18,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.91,54.14,0.0,0.0,46.21,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
16084,10.63.33.146,ARH.Erdenebulgan_MW182,378,2025-10-18 20:00:03,2025-10-18 20:48:02,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.91,54.14,0.0,0.0,46.3,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16085,10.63.33.146,ARH.Erdenebulgan_MW182,379,2025-10-20 20:00:01,2025-10-20 20:47:42,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.94,54.14,0.0,0.0,46.3,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
16086,10.63.33.146,ARH.Erdenebulgan_MW182,380,2025-10-22 20:00:01,2025-10-22 20:48:21,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.79,54.03,0.0,0.0,46.28,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
16087,10.63.33.146,ARH.Erdenebulgan_MW182,381,2025-10-24 20:00:01,2025-10-24 20:47:25,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.84,54.08,0.0,0.0,46.2,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
16088,10.63.33.146,ARH.Erdenebulgan_MW182,382,2025-10-26 20:00:01,2025-10-26 20:46:33,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.82,54.03,0.0,0.0,46.37,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
16089,10.63.33.146,ARH.Erdenebulgan_MW182,383,2025-10-28 20:00:01,2025-10-28 20:47:27,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.67,53.88,0.0,0.0,46.2,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
16090,10.63.33.146,ARH.Erdenebulgan_MW182,384,2025-10-30 20:00:01,2025-10-30 20:49:33,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,70.0,0.0,0.0,53.52,53.7,0.0,0.0,46.3,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
16091,10.63.33.146,ARH.Erdenebulgan_MW182,385,2025-11-01 20:00:00,2025-11-01 20:46:52,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,71.0,0.0,0.0,53.84,54.08,0.0,0.0,46.38,46.65,0.0,0.0,,,,,,,,,LEAD_ACID,
16092,10.63.33.146,ARH.Erdenebulgan_MW182,386,2025-11-03 20:00:01,2025-11-03 20:37:10,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,75.0,0.0,0.0,53.82,54.06,0.0,0.0,46.38,46.66,0.0,0.0,,,,,,,,,LEAD_ACID,
16093,10.63.33.146,ARH.Erdenebulgan_MW182,387,2025-11-05 20:00:01,2025-11-05 20:38:41,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,74.0,0.0,0.0,53.34,53.55,0.0,0.0,46.28,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
16094,10.63.33.146,ARH.Erdenebulgan_MW182,388,2025-11-07 20:00:01,2025-11-07 20:38:03,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,74.0,0.0,0.0,53.11,53.32,0.0,0.0,46.3,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
16095,10.63.33.146,ARH.Erdenebulgan_MW182,389,2025-11-09 20:00:01,2025-11-09 20:37:13,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,53.91,54.14,0.0,0.0,46.33,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
16096,10.63.33.146,ARH.Erdenebulgan_MW182,390,2025-11-11 20:00:01,2025-11-11 20:36:31,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,53.23,53.39,0.0,0.0,46.32,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
16097,10.63.33.146,ARH.Erdenebulgan_MW182,391,2025-11-13 20:00:01,2025-11-13 20:36:21,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,76.0,0.0,0.0,53.74,53.93,0.0,0.0,46.31,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16098,10.63.33.146,ARH.Erdenebulgan_MW182,392,2025-11-15 20:00:01,2025-11-15 20:35:29,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.91,54.14,0.0,0.0,46.3,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
16099,10.63.33.146,ARH.Erdenebulgan_MW182,393,2025-11-17 20:00:01,2025-11-17 20:37:18,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,53.67,53.88,0.0,0.0,46.29,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
16100,10.63.33.146,ARH.Erdenebulgan_MW182,394,2025-11-19 20:00:01,2025-11-19 20:36:42,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.39,53.62,0.0,0.0,46.32,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
16101,10.63.33.146,ARH.Erdenebulgan_MW182,395,2025-11-21 20:00:01,2025-11-21 20:34:34,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.64,53.83,0.0,0.0,46.23,46.62,0.0,0.0,,,,,,,,,LEAD_ACID,
16102,10.63.33.146,ARH.Erdenebulgan_MW182,396,2025-11-23 20:00:01,2025-11-23 20:34:35,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.94,54.17,0.0,0.0,46.27,46.57,0.0,0.0,,,,,,,,,LEAD_ACID,
16103,10.63.33.146,ARH.Erdenebulgan_MW182,397,2025-11-25 20:00:01,2025-11-25 20:35:45,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.9,54.13,0.0,0.0,46.43,46.68,0.0,0.0,,,,,,,,,LEAD_ACID,
16104,10.63.33.146,ARH.Erdenebulgan_MW182,398,2025-11-27 20:00:01,2025-11-27 20:36:36,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,76.0,0.0,0.0,53.45,53.65,0.0,0.0,46.36,46.64,0.0,0.0,,,,,,,,,LEAD_ACID,
16105,10.63.33.146,ARH.Erdenebulgan_MW182,399,2025-11-29 20:00:01,2025-11-29 20:34:56,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.05,53.26,0.0,0.0,46.28,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16106,10.63.33.146,ARH.Erdenebulgan_MW182,400,2025-12-01 20:00:01,2025-12-01 20:33:56,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.93,54.14,0.0,0.0,46.38,46.64,0.0,0.0,,,,,,,,,LEAD_ACID,
16107,10.63.33.146,ARH.Erdenebulgan_MW182,401,2025-12-03 20:00:01,2025-12-03 20:34:28,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.84,54.03,0.0,0.0,46.29,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
16108,10.63.33.146,ARH.Erdenebulgan_MW182,402,2025-12-05 20:00:01,2025-12-05 20:33:58,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.9,54.11,0.0,0.0,46.29,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
16109,10.63.33.146,ARH.Erdenebulgan_MW182,403,2025-12-07 20:00:01,2025-12-07 20:33:50,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.85,54.02,0.0,0.0,46.31,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16110,10.63.33.146,ARH.Erdenebulgan_MW182,404,2025-12-09 20:00:01,2025-12-09 20:33:15,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,78.0,0.0,0.0,53.92,54.11,0.0,0.0,46.36,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
16111,10.63.33.146,ARH.Erdenebulgan_MW182,405,2025-12-11 20:00:00,2025-12-11 20:34:40,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.91,54.14,0.0,0.0,46.35,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
16112,10.63.33.146,ARH.Erdenebulgan_MW182,406,2025-12-13 20:00:00,2025-12-13 20:34:13,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,54.02,54.25,0.0,0.0,46.34,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
16113,10.63.33.146,ARH.Erdenebulgan_MW182,407,2025-12-15 20:00:01,2025-12-15 20:34:23,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.84,54.05,0.0,0.0,46.34,46.62,0.0,0.0,,,,,,,,,LEAD_ACID,
16114,10.63.33.146,ARH.Erdenebulgan_MW182,408,2025-12-17 20:00:01,2025-12-17 20:36:54,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,76.0,0.0,0.0,53.79,54.03,0.0,0.0,46.22,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
16115,10.63.33.146,ARH.Erdenebulgan_MW182,409,2025-12-19 20:00:01,2025-12-19 20:34:33,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.73,53.93,0.0,0.0,46.29,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
16116,10.63.33.146,ARH.Erdenebulgan_MW182,410,2025-12-21 20:00:01,2025-12-21 20:35:22,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,54.02,54.25,0.0,0.0,46.28,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
16117,10.63.33.146,ARH.Erdenebulgan_MW182,411,2025-12-23 20:00:01,2025-12-23 20:34:21,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.55,53.75,0.0,0.0,46.23,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
16118,10.63.33.146,ARH.Erdenebulgan_MW182,412,2025-12-25 20:00:00,2025-12-25 20:34:58,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,77.0,0.0,0.0,53.96,54.19,0.0,0.0,46.54,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
16119,10.63.33.146,ARH.Erdenebulgan_MW182,413,2025-12-27 20:00:01,2025-12-27 20:35:15,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.41,53.61,0.0,0.0,46.26,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
16120,10.63.33.146,ARH.Erdenebulgan_MW182,414,2025-12-29 20:00:01,2025-12-29 20:35:58,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,53.95,54.18,0.0,0.0,46.23,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
16121,10.63.33.146,ARH.Erdenebulgan_MW182,415,2025-12-31 20:00:01,2025-12-31 20:37:29,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,76.0,0.0,0.0,53.88,54.1,0.0,0.0,46.27,46.63,0.0,0.0,,,,,,,,,LEAD_ACID,
16122,10.63.33.146,ARH.Erdenebulgan_MW182,416,2026-01-02 20:00:01,2026-01-02 20:32:06,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,78.0,0.0,0.0,52.99,53.21,0.0,0.0,46.29,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
16123,10.63.33.146,ARH.Erdenebulgan_MW182,417,2026-01-04 20:00:01,2026-01-04 20:33:14,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,77.0,0.0,0.0,53.96,54.19,0.0,0.0,46.27,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
16124,10.63.33.146,ARH.Erdenebulgan_MW182,418,2026-01-06 20:00:00,2026-01-06 20:33:17,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,78.0,0.0,0.0,53.91,54.14,0.0,0.0,46.29,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
16125,10.63.33.146,ARH.Erdenebulgan_MW182,419,2026-01-08 20:00:01,2026-01-08 20:32:15,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,78.0,0.0,0.0,53.26,53.46,0.0,0.0,46.24,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
