id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
13371,10.60.29.108,SEL.Saihan_Hutul_Holboo,258,2025-02-19 18:00:01,2025-02-19 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,53.26,53.34,0.0,0.0,50.51,50.57,0.0,0.0,,,,,,,,,LEAD_ACID,
13372,10.60.29.108,SEL.Saihan_Hutul_Holboo,259,2025-02-21 18:00:01,2025-02-21 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,53.61,53.67,0.0,0.0,50.45,50.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13373,10.60.29.108,SEL.Saihan_Hutul_Holboo,260,2025-02-23 18:00:01,2025-02-23 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,53.49,53.6,0.0,0.0,50.5,50.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13374,10.60.29.108,SEL.Saihan_Hutul_Holboo,261,2025-02-25 18:00:01,2025-02-25 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,53.56,53.67,0.0,0.0,50.45,50.52,0.0,0.0,,,,,,,,,LEAD_ACID,
13375,10.60.29.108,SEL.Saihan_Hutul_Holboo,262,2025-02-27 18:00:01,2025-02-27 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,86.0,90.0,0.0,0.0,53.55,53.61,0.0,0.0,50.39,50.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13376,10.60.29.108,SEL.Saihan_Hutul_Holboo,263,2025-03-01 18:00:02,2025-03-01 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,83.0,92.0,0.0,0.0,53.38,53.45,0.0,0.0,50.09,50.16,0.0,0.0,,,,,,,,,LEAD_ACID,
13377,10.60.29.108,SEL.Saihan_Hutul_Holboo,264,2025-03-03 18:00:01,2025-03-03 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,99.0,0.0,0.0,53.47,53.56,0.0,0.0,49.92,49.98,0.0,0.0,,,,,,,,,LEAD_ACID,
13378,10.60.29.108,SEL.Saihan_Hutul_Holboo,265,2025-03-05 18:00:01,2025-03-05 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,100.0,0.0,0.0,53.47,53.56,0.0,0.0,49.8,49.92,0.0,0.0,,,,,,,,,LEAD_ACID,
13379,10.60.29.108,SEL.Saihan_Hutul_Holboo,266,2025-03-07 18:00:01,2025-03-07 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,100.0,0.0,0.0,53.55,53.67,0.0,0.0,49.8,49.86,0.0,0.0,,,,,,,,,LEAD_ACID,
13380,10.60.29.108,SEL.Saihan_Hutul_Holboo,267,2025-03-09 18:00:01,2025-03-09 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,77.0,100.0,0.0,0.0,53.23,53.32,0.0,0.0,49.76,49.8,0.0,0.0,,,,,,,,,LEAD_ACID,
13381,10.60.29.108,SEL.Saihan_Hutul_Holboo,268,2025-03-11 18:00:01,2025-03-11 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,77.0,100.0,0.0,0.0,53.49,53.56,0.0,0.0,49.75,49.8,0.0,0.0,,,,,,,,,LEAD_ACID,
13382,10.60.29.108,SEL.Saihan_Hutul_Holboo,269,2025-03-13 18:00:01,2025-03-13 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.35,53.38,0.0,0.0,49.66,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13383,10.60.29.108,SEL.Saihan_Hutul_Holboo,270,2025-03-15 18:00:01,2025-03-15 22:00:04,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.44,53.56,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13384,10.60.29.108,SEL.Saihan_Hutul_Holboo,271,2025-03-17 18:00:01,2025-03-17 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.46,53.5,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13385,10.60.29.108,SEL.Saihan_Hutul_Holboo,272,2025-03-19 18:00:01,2025-03-19 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.44,53.56,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13386,10.60.29.108,SEL.Saihan_Hutul_Holboo,273,2025-03-21 18:00:01,2025-03-21 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.49,53.56,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13387,10.60.29.108,SEL.Saihan_Hutul_Holboo,274,2025-03-23 18:00:01,2025-03-23 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.14,53.2,0.0,0.0,49.68,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13388,10.60.29.108,SEL.Saihan_Hutul_Holboo,275,2025-03-25 18:00:02,2025-03-25 22:00:04,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.45,53.56,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13389,10.60.29.108,SEL.Saihan_Hutul_Holboo,276,2025-03-27 18:00:01,2025-03-27 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.46,53.56,0.0,0.0,49.69,49.71,0.0,0.0,,,,,,,,,LEAD_ACID,
13390,10.60.29.108,SEL.Saihan_Hutul_Holboo,277,2025-03-29 18:00:02,2025-03-29 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.08,53.14,0.0,0.0,49.69,49.75,0.0,0.0,,,,,,,,,LEAD_ACID,
13391,10.60.29.108,SEL.Saihan_Hutul_Holboo,278,2025-03-31 18:00:02,2025-03-31 22:00:04,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,52.97,53.04,0.0,0.0,49.69,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13392,10.60.29.108,SEL.Saihan_Hutul_Holboo,279,2025-04-02 18:00:01,2025-04-02 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.48,53.56,0.0,0.0,49.69,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
13393,10.60.29.108,SEL.Saihan_Hutul_Holboo,280,2025-04-04 18:00:01,2025-04-04 22:00:04,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.41,53.5,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13394,10.60.29.108,SEL.Saihan_Hutul_Holboo,281,2025-04-06 18:00:01,2025-04-06 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.49,53.56,0.0,0.0,49.69,49.72,0.0,0.0,,,,,,,,,LEAD_ACID,
13395,10.60.29.108,SEL.Saihan_Hutul_Holboo,282,2025-04-08 18:00:01,2025-04-08 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.46,53.56,0.0,0.0,49.69,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13396,10.60.29.108,SEL.Saihan_Hutul_Holboo,283,2025-04-10 18:00:01,2025-04-10 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.2,53.29,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13397,10.60.29.108,SEL.Saihan_Hutul_Holboo,284,2025-04-12 18:00:01,2025-04-12 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.47,53.56,0.0,0.0,49.69,49.74,0.0,0.0,,,,,,,,,LEAD_ACID,
13398,10.60.29.108,SEL.Saihan_Hutul_Holboo,285,2025-04-14 18:00:01,2025-04-14 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.49,53.56,0.0,0.0,49.69,49.73,0.0,0.0,,,,,,,,,LEAD_ACID,
13399,10.60.29.108,SEL.Saihan_Hutul_Holboo,286,2025-04-16 18:00:01,2025-04-16 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.49,53.56,0.0,0.0,49.69,49.73,0.0,0.0,,,,,,,,,LEAD_ACID,
13400,10.60.29.108,SEL.Saihan_Hutul_Holboo,287,2025-04-18 18:00:01,2025-04-18 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.26,53.32,0.0,0.0,49.69,49.72,0.0,0.0,,,,,,,,,LEAD_ACID,
13401,10.60.29.108,SEL.Saihan_Hutul_Holboo,288,2025-04-20 18:00:00,2025-04-20 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.49,53.56,0.0,0.0,49.69,49.76,0.0,0.0,,,,,,,,,LEAD_ACID,
13402,10.60.29.108,SEL.Saihan_Hutul_Holboo,289,2025-04-22 18:00:01,2025-04-22 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.38,53.44,0.0,0.0,49.69,49.8,0.0,0.0,,,,,,,,,LEAD_ACID,
13403,10.60.29.108,SEL.Saihan_Hutul_Holboo,290,2025-04-24 18:00:04,2025-04-24 22:00:06,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,52.72,52.81,0.0,0.0,49.69,49.75,0.0,0.0,,,,,,,,,LEAD_ACID,
13404,10.60.29.108,SEL.Saihan_Hutul_Holboo,291,2025-04-26 18:00:01,2025-04-26 22:00:04,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.43,53.49,0.0,0.0,49.69,49.75,0.0,0.0,,,,,,,,,LEAD_ACID,
13405,10.60.29.108,SEL.Saihan_Hutul_Holboo,292,2025-04-28 18:00:01,2025-04-28 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.38,53.44,0.0,0.0,49.69,49.75,0.0,0.0,,,,,,,,,LEAD_ACID,
13406,10.60.29.108,SEL.Saihan_Hutul_Holboo,293,2025-04-30 18:00:01,2025-04-30 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.38,53.44,0.0,0.0,49.69,49.74,0.0,0.0,,,,,,,,,LEAD_ACID,
13407,10.60.29.108,SEL.Saihan_Hutul_Holboo,294,2025-05-02 18:00:00,2025-05-02 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.42,53.43,0.0,0.0,49.69,49.74,0.0,0.0,,,,,,,,,LEAD_ACID,
13408,10.60.29.108,SEL.Saihan_Hutul_Holboo,295,2025-05-04 18:00:00,2025-05-04 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,100.0,0.0,0.0,53.4,53.43,0.0,0.0,49.69,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13409,10.60.29.108,SEL.Saihan_Hutul_Holboo,296,2025-05-06 18:00:00,2025-05-06 22:00:01,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.31,53.37,0.0,0.0,49.64,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13410,10.60.29.108,SEL.Saihan_Hutul_Holboo,297,2025-05-08 18:00:01,2025-05-08 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.01,53.08,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13411,10.60.29.108,SEL.Saihan_Hutul_Holboo,298,2025-05-10 18:00:01,2025-05-10 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.21,53.27,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13412,10.60.29.108,SEL.Saihan_Hutul_Holboo,299,2025-05-12 18:00:01,2025-05-12 22:00:01,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.15,53.21,0.0,0.0,49.63,49.69,0.0,0.0,,,,,,,,,LEAD_ACID,
13413,10.60.29.108,SEL.Saihan_Hutul_Holboo,300,2025-05-14 18:00:01,2025-05-14 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,100.0,0.0,0.0,53.08,53.14,0.0,0.0,49.57,49.63,0.0,0.0,,,,,,,,,LEAD_ACID,
13414,10.60.29.108,SEL.Saihan_Hutul_Holboo,301,2025-05-16 18:00:01,2025-05-16 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,100.0,0.0,0.0,52.62,52.68,0.0,0.0,49.51,49.57,0.0,0.0,,,,,,,,,LEAD_ACID,
13415,10.60.29.108,SEL.Saihan_Hutul_Holboo,302,2025-05-18 18:00:01,2025-05-18 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,100.0,0.0,0.0,52.91,52.97,0.0,0.0,49.44,49.45,0.0,0.0,,,,,,,,,LEAD_ACID,
13416,10.60.29.108,SEL.Saihan_Hutul_Holboo,303,2025-05-20 18:00:01,2025-05-20 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,100.0,0.0,0.0,52.96,53.01,0.0,0.0,49.51,49.57,0.0,0.0,,,,,,,,,LEAD_ACID,
13417,10.60.29.108,SEL.Saihan_Hutul_Holboo,304,2025-05-22 18:00:01,2025-05-22 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,100.0,0.0,0.0,52.65,52.7,0.0,0.0,49.45,49.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13418,10.60.29.108,SEL.Saihan_Hutul_Holboo,305,2025-05-24 18:00:01,2025-05-24 22:00:04,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,100.0,0.0,0.0,52.91,52.97,0.0,0.0,49.51,49.57,0.0,0.0,,,,,,,,,LEAD_ACID,
13419,10.60.29.108,SEL.Saihan_Hutul_Holboo,306,2025-05-26 18:00:01,2025-05-26 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,100.0,0.0,0.0,52.62,53.08,0.0,0.0,49.57,49.63,0.0,0.0,,,,,,,,,LEAD_ACID,
13420,10.60.29.108,SEL.Saihan_Hutul_Holboo,307,2025-05-28 18:00:01,2025-05-28 22:00:04,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,100.0,0.0,0.0,53.09,53.19,0.0,0.0,49.57,49.63,0.0,0.0,,,,,,,,,LEAD_ACID,
13421,10.60.29.108,SEL.Saihan_Hutul_Holboo,308,2025-05-30 18:00:01,2025-05-30 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,49.68,0.0,0.0,49.8,49.68,0.0,0.0,,,,,,,,,LEAD_ACID,
13422,10.60.29.108,SEL.Saihan_Hutul_Holboo,309,2025-06-01 18:00:01,2025-06-01 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.41,49.45,0.0,0.0,49.8,49.45,0.0,0.0,,,,,,,,,LEAD_ACID,
13423,10.60.29.108,SEL.Saihan_Hutul_Holboo,310,2025-06-03 18:00:01,2025-06-03 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.64,49.23,0.0,0.0,49.77,49.22,0.0,0.0,,,,,,,,,LEAD_ACID,
13424,10.60.29.108,SEL.Saihan_Hutul_Holboo,311,2025-06-05 18:00:00,2025-06-05 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.62,49.04,0.0,0.0,49.7,49.03,0.0,0.0,,,,,,,,,LEAD_ACID,
13425,10.60.29.108,SEL.Saihan_Hutul_Holboo,312,2025-06-07 18:00:00,2025-06-07 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,48.78,0.0,0.0,49.69,48.75,0.0,0.0,,,,,,,,,LEAD_ACID,
13426,10.60.29.108,SEL.Saihan_Hutul_Holboo,313,2025-06-09 18:00:02,2025-06-09 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,48.51,0.0,0.0,49.69,48.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13427,10.60.29.108,SEL.Saihan_Hutul_Holboo,314,2025-06-11 18:00:01,2025-06-11 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.17,48.28,0.0,0.0,49.69,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
13428,10.60.29.108,SEL.Saihan_Hutul_Holboo,315,2025-06-13 18:00:01,2025-06-13 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,48.03,0.0,0.0,49.69,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
13429,10.60.29.108,SEL.Saihan_Hutul_Holboo,316,2025-06-15 18:00:01,2025-06-15 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.66,47.7,0.0,0.0,49.69,47.67,0.0,0.0,,,,,,,,,LEAD_ACID,
13430,10.60.29.108,SEL.Saihan_Hutul_Holboo,317,2025-06-17 18:00:01,2025-06-17 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,47.28,0.0,0.0,49.69,47.21,0.0,0.0,,,,,,,,,LEAD_ACID,
13431,10.60.29.108,SEL.Saihan_Hutul_Holboo,318,2025-06-19 18:00:01,2025-06-19 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.66,42.94,0.0,0.0,49.69,42.77,0.0,0.0,,,,,,,,,LEAD_ACID,
13432,10.60.29.108,SEL.Saihan_Hutul_Holboo,319,2025-06-21 18:00:01,2025-06-21 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.67,37.24,0.0,0.0,49.68,37.08,0.0,0.0,,,,,,,,,LEAD_ACID,
13433,10.60.29.108,SEL.Saihan_Hutul_Holboo,320,2025-06-23 18:00:01,2025-06-23 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.58,34.19,0.0,0.0,49.64,34.13,0.0,0.0,,,,,,,,,LEAD_ACID,
13434,10.60.29.108,SEL.Saihan_Hutul_Holboo,321,2025-06-25 18:00:01,2025-06-25 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.58,33.76,0.0,0.0,49.68,33.68,0.0,0.0,,,,,,,,,LEAD_ACID,
13435,10.60.29.108,SEL.Saihan_Hutul_Holboo,322,2025-06-27 18:00:00,2025-06-27 22:00:01,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.64,32.96,0.0,0.0,49.69,32.91,0.0,0.0,,,,,,,,,LEAD_ACID,
13436,10.60.29.108,SEL.Saihan_Hutul_Holboo,323,2025-06-29 18:00:01,2025-06-29 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,32.8,0.0,0.0,49.67,32.79,0.0,0.0,,,,,,,,,LEAD_ACID,
13437,10.60.29.108,SEL.Saihan_Hutul_Holboo,324,2025-07-01 18:00:01,2025-07-01 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.58,32.56,0.0,0.0,49.63,32.55,0.0,0.0,,,,,,,,,LEAD_ACID,
13438,10.60.29.108,SEL.Saihan_Hutul_Holboo,325,2025-07-03 18:00:01,2025-07-03 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.59,32.21,0.0,0.0,49.65,32.02,0.0,0.0,,,,,,,,,LEAD_ACID,
13439,10.60.29.108,SEL.Saihan_Hutul_Holboo,326,2025-07-05 18:00:01,2025-07-05 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,31.55,0.0,0.0,49.68,31.5,0.0,0.0,,,,,,,,,LEAD_ACID,
13440,10.60.29.108,SEL.Saihan_Hutul_Holboo,327,2025-07-07 18:00:01,2025-07-07 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.55,28.86,0.0,0.0,49.63,28.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13441,10.60.29.108,SEL.Saihan_Hutul_Holboo,328,2025-07-09 18:00:02,2025-07-09 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.15,26.8,0.0,0.0,49.63,26.7,0.0,0.0,,,,,,,,,LEAD_ACID,
13442,10.60.29.108,SEL.Saihan_Hutul_Holboo,329,2025-07-11 18:00:01,2025-07-11 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.58,25.86,0.0,0.0,49.63,25.28,0.0,0.0,,,,,,,,,LEAD_ACID,
13443,10.60.29.108,SEL.Saihan_Hutul_Holboo,330,2025-07-13 18:00:00,2025-07-13 22:00:01,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.47,23.81,0.0,0.0,49.63,23.58,0.0,0.0,,,,,,,,,LEAD_ACID,
13444,10.60.29.108,SEL.Saihan_Hutul_Holboo,331,2025-07-15 18:00:01,2025-07-15 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.64,21.59,0.0,0.0,49.63,21.53,0.0,0.0,,,,,,,,,LEAD_ACID,
13445,10.60.29.108,SEL.Saihan_Hutul_Holboo,332,2025-07-17 18:00:01,2025-07-17 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.7,20.77,0.0,0.0,49.63,21.41,0.0,0.0,,,,,,,,,LEAD_ACID,
13446,10.60.29.108,SEL.Saihan_Hutul_Holboo,333,2025-07-19 18:00:01,2025-07-19 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.28,20.7,0.0,0.0,49.63,19.71,0.0,0.0,,,,,,,,,LEAD_ACID,
13447,10.60.29.108,SEL.Saihan_Hutul_Holboo,334,2025-07-21 18:00:01,2025-07-21 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.57,19.07,0.0,0.0,49.63,18.77,0.0,0.0,,,,,,,,,LEAD_ACID,
13448,10.60.29.108,SEL.Saihan_Hutul_Holboo,335,2025-07-23 18:00:00,2025-07-23 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.54,16.3,0.0,0.0,49.63,16.28,0.0,0.0,,,,,,,,,LEAD_ACID,
13449,10.60.29.108,SEL.Saihan_Hutul_Holboo,336,2025-07-25 18:00:01,2025-07-25 22:00:01,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.61,15.31,0.0,0.0,49.64,15.31,0.0,0.0,,,,,,,,,LEAD_ACID,
13450,10.60.29.108,SEL.Saihan_Hutul_Holboo,337,2025-07-27 18:00:01,2025-07-27 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.58,13.61,0.0,0.0,49.66,14.6,0.0,0.0,,,,,,,,,LEAD_ACID,
13451,10.60.29.108,SEL.Saihan_Hutul_Holboo,338,2025-07-29 18:00:01,2025-07-29 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.54,14.06,0.0,0.0,49.68,14.0,0.0,0.0,,,,,,,,,LEAD_ACID,
13452,10.60.29.108,SEL.Saihan_Hutul_Holboo,339,2025-07-31 18:00:01,2025-07-31 20:52:24,172,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,82.0,100.0,0.0,0.0,53.51,13.55,0.0,0.0,50.45,13.5,0.0,0.0,,,,,,,,,LEAD_ACID,
13453,10.60.29.108,SEL.Saihan_Hutul_Holboo,340,2025-08-02 18:00:01,2025-08-02 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.67,13.55,0.0,0.0,49.63,13.49,0.0,0.0,,,,,,,,,LEAD_ACID,
13454,10.60.29.108,SEL.Saihan_Hutul_Holboo,341,2025-08-04 18:00:01,2025-08-04 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.54,13.72,0.0,0.0,49.68,13.72,0.0,0.0,,,,,,,,,LEAD_ACID,
13455,10.60.29.108,SEL.Saihan_Hutul_Holboo,342,2025-08-06 18:00:00,2025-08-06 22:00:02,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,100.0,0.0,0.0,53.57,13.09,0.0,0.0,49.65,13.08,0.0,0.0,,,,,,,,,LEAD_ACID,
13456,10.60.29.108,SEL.Saihan_Hutul_Holboo,343,2025-08-08 18:00:01,2025-08-08 22:00:03,240,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,81.0,97.0,0.0,0.0,53.57,53.65,0.0,0.0,50.61,50.63,0.0,0.0,,,,,,,,,LEAD_ACID,
