id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
690,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,193,2024-10-18 20:00:00,2024-10-18 21:17:50,77,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.8,53.8,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
691,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,192,2024-10-16 20:00:01,2024-10-16 21:26:36,86,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.8,53.8,0.0,0.0,47.1,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
692,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,191,2024-10-14 20:00:01,2024-10-14 21:19:30,79,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.7,53.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
693,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,190,2024-10-12 20:00:01,2024-10-12 21:10:52,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.6,53.7,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
694,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,189,2024-10-10 20:00:01,2024-10-10 21:19:15,79,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.8,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
695,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,188,2024-10-08 20:00:01,2024-10-08 21:22:39,82,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.4,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
696,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,187,2024-10-06 20:00:01,2024-10-06 21:21:41,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,46.8,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
697,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,186,2024-10-04 20:00:00,2024-10-04 21:26:31,86,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.7,53.7,0.0,0.0,46.8,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
698,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,185,2024-10-02 20:00:01,2024-10-02 21:22:03,82,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.6,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
699,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,184,2024-09-30 20:00:01,2024-09-30 21:23:22,83,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.5,53.5,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
700,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,183,2024-09-28 20:00:01,2024-09-28 21:21:03,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.8,53.8,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
701,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,182,2024-09-26 20:00:01,2024-09-26 21:23:35,83,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,46.7,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
702,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,181,2024-09-24 20:00:01,2024-09-24 21:19:53,79,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.8,53.9,0.0,0.0,46.7,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
703,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,180,2024-09-22 20:00:01,2024-09-22 21:07:21,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.7,53.8,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
704,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,179,2024-09-20 20:00:01,2024-09-20 21:17:31,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.4,53.5,0.0,0.0,46.6,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
705,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,178,2024-09-18 20:00:01,2024-09-18 21:18:00,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.1,54.2,0.0,0.0,47.0,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
706,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,177,2024-09-16 20:00:01,2024-09-16 21:16:08,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,52.9,53.0,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
707,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,176,2024-09-14 20:00:01,2024-09-14 20:25:05,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,95.0,0.0,0.0,52.9,52.9,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
708,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,175,2024-09-12 02:47:29,2024-09-12 03:45:24,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,94.0,0.0,0.0,55.2,55.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
709,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,174,2024-09-09 20:00:01,2024-09-09 20:33:56,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,96.0,0.0,0.0,53.4,53.5,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
710,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,173,2024-09-07 04:46:35,2024-09-07 05:47:46,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,95.0,0.0,0.0,55.6,55.6,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
711,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,172,2024-09-04 20:00:01,2024-09-04 20:19:09,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,98.0,0.0,0.0,53.6,53.7,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
712,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,171,2024-09-02 20:00:01,2024-09-02 20:18:23,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,98.0,0.0,0.0,53.7,53.7,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
713,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,170,2024-08-31 20:00:00,2024-08-31 20:19:38,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,97.0,0.0,0.0,53.1,53.2,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
714,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,169,2024-08-29 20:00:01,2024-08-29 20:18:52,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,97.0,0.0,0.0,53.5,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
715,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,168,2024-08-27 20:00:01,2024-08-27 20:17:46,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,97.0,0.0,0.0,53.5,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
716,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,167,2024-08-25 20:00:01,2024-08-25 20:16:50,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,98.0,0.0,0.0,53.5,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
717,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,166,2024-08-23 20:00:01,2024-08-23 20:18:55,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,98.0,0.0,0.0,53.5,53.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
718,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,165,2024-08-21 20:00:01,2024-08-21 20:18:49,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,98.0,0.0,0.0,53.6,53.7,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
719,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,164,2024-08-19 20:00:01,2024-08-19 20:20:47,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,97.0,0.0,0.0,53.9,54.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
720,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,163,2024-08-17 20:00:00,2024-08-17 20:18:10,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,97.0,0.0,0.0,53.9,54.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
721,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,162,2024-08-15 20:00:01,2024-08-15 20:16:52,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,97.0,0.0,0.0,53.7,53.7,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
722,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,161,2024-08-13 20:00:01,2024-08-13 20:21:11,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,97.0,0.0,0.0,53.9,54.0,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
723,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,160,2024-08-11 20:00:01,2024-08-11 20:21:46,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,97.0,0.0,0.0,53.3,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
724,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,159,2024-08-09 03:41:06,2024-08-09 04:20:45,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,98.0,0.0,0.0,55.0,55.0,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
725,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,158,2024-08-06 20:00:01,2024-08-06 20:17:31,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,98.0,0.0,0.0,54.0,54.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
726,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,157,2024-08-04 20:00:01,2024-08-04 20:13:06,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,98.0,0.0,0.0,53.2,53.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
727,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,156,2024-08-02 20:00:01,2024-08-02 20:18:43,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,97.0,0.0,0.0,53.0,53.0,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
728,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,155,2024-07-31 20:00:01,2024-07-31 20:20:05,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,96.0,0.0,0.0,53.8,53.8,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
729,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,154,2024-07-29 20:00:01,2024-07-29 20:22:07,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,96.0,0.0,0.0,53.8,53.9,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
730,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,153,2024-07-27 01:13:41,2024-07-27 01:48:34,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,96.0,0.0,0.0,55.4,55.6,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
731,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,152,2024-07-24 20:00:01,2024-07-24 20:17:36,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,97.0,0.0,0.0,53.9,54.0,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
732,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,151,2024-07-22 20:00:01,2024-07-22 20:19:48,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,97.0,0.0,0.0,53.9,53.9,0.0,0.0,46.8,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
733,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,150,2024-07-20 20:00:00,2024-07-20 20:19:58,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,96.0,0.0,0.0,52.7,52.7,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
734,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,149,2024-07-18 20:00:00,2024-07-18 20:24:51,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,96.0,0.0,0.0,53.6,53.6,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
735,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,148,2024-07-16 20:00:01,2024-07-16 20:28:10,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,96.0,0.0,0.0,53.6,53.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
736,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,147,2024-07-14 20:00:01,2024-07-14 20:18:02,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,97.0,0.0,0.0,53.7,53.7,0.0,0.0,46.8,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
737,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,146,2024-07-12 20:00:01,2024-07-12 20:15:38,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,98.0,0.0,0.0,54.0,54.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
738,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,145,2024-07-10 20:00:01,2024-07-10 20:19:37,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,98.0,0.0,0.0,53.6,53.6,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
739,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,144,2024-07-08 20:00:01,2024-07-08 20:22:09,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,98.0,0.0,0.0,53.8,53.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
740,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,143,2024-07-06 20:00:01,2024-07-06 20:29:24,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,95.0,0.0,0.0,52.9,53.0,0.0,0.0,46.8,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
741,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,142,2024-07-04 20:00:01,2024-07-04 20:13:02,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,53.8,53.8,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
742,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,141,2024-07-02 20:00:01,2024-07-02 20:14:01,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,53.8,53.9,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
743,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,140,2024-06-30 20:00:01,2024-06-30 20:14:50,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,53.8,53.9,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
744,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,139,2024-06-28 20:00:01,2024-06-28 20:13:41,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,53.5,53.5,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
745,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,138,2024-06-26 20:00:01,2024-06-26 20:13:08,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.7,52.8,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
746,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,137,2024-06-24 20:00:01,2024-06-24 20:14:07,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,53.8,53.9,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
747,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,136,2024-06-22 20:00:01,2024-06-22 20:15:52,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,99.0,0.0,0.0,53.8,53.8,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
748,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,135,2024-06-20 20:00:01,2024-06-20 20:15:04,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,98.0,0.0,0.0,53.6,53.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
749,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,134,2024-06-18 20:00:01,2024-06-18 20:16:55,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,98.0,0.0,0.0,53.2,53.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
750,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,133,2024-06-16 20:00:01,2024-06-16 20:15:44,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,98.0,0.0,0.0,53.2,53.3,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
751,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,132,2024-06-14 20:00:01,2024-06-14 20:11:57,11,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,53.6,53.6,0.0,0.0,47.0,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
752,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,131,2024-06-12 20:00:01,2024-06-12 20:09:34,9,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,93.0,99.0,0.0,0.0,53.3,53.3,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
753,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,130,2024-06-10 20:00:01,2024-06-10 20:17:54,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,98.0,0.0,0.0,53.8,53.9,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
754,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,129,2024-06-08 20:00:01,2024-06-08 20:14:52,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,99.0,0.0,0.0,53.0,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
755,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,128,2024-06-06 20:00:01,2024-06-06 20:17:30,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,99.0,0.0,0.0,53.5,53.4,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
756,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,127,2024-06-04 20:00:00,2024-06-04 20:15:56,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,99.0,0.0,0.0,53.7,53.7,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
757,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,126,2024-06-02 20:00:01,2024-06-02 20:16:50,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,99.0,0.0,0.0,53.6,53.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
758,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,125,2024-05-31 20:00:01,2024-05-31 20:18:37,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,99.0,0.0,0.0,53.8,53.9,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
759,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,124,2024-05-29 20:00:01,2024-05-29 20:19:18,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,99.0,0.0,0.0,53.0,53.1,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
760,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,123,2024-05-27 20:00:01,2024-05-27 20:18:30,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,98.0,0.0,0.0,53.9,54.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
761,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,122,2024-05-25 20:00:01,2024-05-25 20:16:18,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,99.0,0.0,0.0,53.3,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
762,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,121,2024-05-23 20:00:01,2024-05-23 20:18:50,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,99.0,0.0,0.0,53.9,54.0,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
763,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,120,2024-05-21 20:00:01,2024-05-21 20:21:37,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,99.0,0.0,0.0,53.3,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
764,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,119,2024-05-19 20:00:01,2024-05-19 20:11:52,11,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,54.0,54.1,0.0,0.0,46.6,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
765,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,118,2024-05-17 20:00:01,2024-05-17 20:11:29,11,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,53.6,53.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
766,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,117,2024-05-15 20:00:01,2024-05-15 20:12:43,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,54.0,54.1,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
767,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,116,2024-05-13 20:00:02,2024-05-13 20:12:14,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.8,52.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
768,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,115,2024-05-11 20:00:01,2024-05-11 20:12:05,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,53.6,53.6,0.0,0.0,46.7,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
769,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,114,2024-05-09 20:00:01,2024-05-09 20:13:49,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,100.0,0.0,0.0,54.0,54.0,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
770,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,113,2024-05-07 20:00:01,2024-05-07 20:14:16,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,100.0,0.0,0.0,53.2,53.3,0.0,0.0,46.7,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
771,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,112,2024-05-05 20:00:01,2024-05-05 20:13:40,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,52.9,52.9,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
772,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,111,2024-05-03 20:00:01,2024-05-03 20:05:41,5,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,100.0,0.0,0.0,54.0,54.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
