id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
6675,10.63.48.235,GOA._Tonhil_Holboo_NMD40,278,2025-04-03 20:00:01,2025-04-03 20:37:34,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.2,54.3,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6676,10.63.48.235,GOA._Tonhil_Holboo_NMD40,277,2025-04-01 20:00:01,2025-04-01 20:43:07,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,54.3,54.3,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6677,10.63.48.235,GOA._Tonhil_Holboo_NMD40,276,2025-03-30 20:00:01,2025-03-30 20:41:34,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.4,54.4,0.0,0.0,46.2,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6678,10.63.48.235,GOA._Tonhil_Holboo_NMD40,275,2025-03-28 20:00:01,2025-03-28 20:42:33,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,54.9,54.9,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6679,10.63.48.235,GOA._Tonhil_Holboo_NMD40,274,2025-03-26 20:00:01,2025-03-26 20:41:55,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,54.6,54.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6680,10.63.48.235,GOA._Tonhil_Holboo_NMD40,273,2025-03-24 20:00:00,2025-03-24 20:43:43,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.0,54.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6681,10.63.48.235,GOA._Tonhil_Holboo_NMD40,272,2025-03-22 20:00:01,2025-03-22 20:39:55,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,54.0,54.1,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6682,10.63.48.235,GOA._Tonhil_Holboo_NMD40,271,2025-03-20 20:00:01,2025-03-20 20:37:31,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.6,54.5,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6683,10.63.48.235,GOA._Tonhil_Holboo_NMD40,270,2025-03-18 20:00:01,2025-03-18 20:32:03,32,SCHEDULED,BATTERY_VOLTAGE,99.0,99.0,0.0,0.0,92.0,93.0,0.0,0.0,54.3,54.3,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6684,10.63.48.235,GOA._Tonhil_Holboo_NMD40,269,2025-03-16 20:00:01,2025-03-16 20:36:29,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.5,54.5,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6685,10.63.48.235,GOA._Tonhil_Holboo_NMD40,268,2025-03-14 20:00:01,2025-03-14 20:36:39,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,54.7,54.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6686,10.63.48.235,GOA._Tonhil_Holboo_NMD40,267,2025-03-12 20:00:01,2025-03-12 20:34:54,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,54.5,54.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6687,10.63.48.235,GOA._Tonhil_Holboo_NMD40,266,2025-03-10 03:01:30,2025-03-10 04:11:39,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,92.0,0.0,0.0,57.0,57.0,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6688,10.63.48.235,GOA._Tonhil_Holboo_NMD40,265,2025-03-07 20:00:01,2025-03-07 20:33:57,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.6,54.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6689,10.63.48.235,GOA._Tonhil_Holboo_NMD40,264,2025-03-05 20:00:00,2025-03-05 20:32:57,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.3,54.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6690,10.63.48.235,GOA._Tonhil_Holboo_NMD40,263,2025-03-03 20:00:01,2025-03-03 20:36:03,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.3,54.4,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6691,10.63.48.235,GOA._Tonhil_Holboo_NMD40,262,2025-03-01 20:00:01,2025-03-01 20:36:34,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.2,54.3,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6692,10.63.48.235,GOA._Tonhil_Holboo_NMD40,261,2025-02-27 20:00:01,2025-02-27 20:35:18,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.3,54.3,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6693,10.63.48.235,GOA._Tonhil_Holboo_NMD40,260,2025-02-25 20:00:01,2025-02-25 20:37:06,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.3,54.3,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6694,10.63.48.235,GOA._Tonhil_Holboo_NMD40,259,2025-02-23 20:00:01,2025-02-23 20:31:39,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.3,54.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6695,10.63.48.235,GOA._Tonhil_Holboo_NMD40,258,2025-02-21 20:00:01,2025-02-21 20:33:39,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.6,54.6,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6696,10.63.48.235,GOA._Tonhil_Holboo_NMD40,257,2025-02-19 20:00:01,2025-02-19 20:36:21,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.7,54.7,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6697,10.63.48.235,GOA._Tonhil_Holboo_NMD40,256,2025-02-17 20:00:01,2025-02-17 20:33:57,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.7,54.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6698,10.63.48.235,GOA._Tonhil_Holboo_NMD40,255,2025-02-15 20:00:01,2025-02-15 20:33:38,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.5,54.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6699,10.63.48.235,GOA._Tonhil_Holboo_NMD40,254,2025-02-13 20:00:00,2025-02-13 20:31:38,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.9,54.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6700,10.63.48.235,GOA._Tonhil_Holboo_NMD40,253,2025-02-11 20:00:01,2025-02-11 20:31:21,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.9,54.9,0.0,0.0,46.2,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6701,10.63.48.235,GOA._Tonhil_Holboo_NMD40,252,2025-02-09 20:00:01,2025-02-09 20:33:36,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.6,54.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6702,10.63.48.235,GOA._Tonhil_Holboo_NMD40,251,2025-02-07 20:00:01,2025-02-07 20:30:11,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,55.0,55.0,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6703,10.63.48.235,GOA._Tonhil_Holboo_NMD40,250,2025-02-05 20:00:01,2025-02-05 20:31:22,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.4,54.4,0.0,0.0,46.3,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6704,10.63.48.235,GOA._Tonhil_Holboo_NMD40,249,2025-02-03 20:00:01,2025-02-03 20:32:39,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.5,54.5,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6705,10.63.48.235,GOA._Tonhil_Holboo_NMD40,248,2025-02-01 20:00:01,2025-02-01 20:29:28,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.9,53.9,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6706,10.63.48.235,GOA._Tonhil_Holboo_NMD40,247,2025-01-30 20:00:01,2025-01-30 20:29:20,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.5,54.5,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6707,10.63.48.235,GOA._Tonhil_Holboo_NMD40,246,2025-01-28 20:00:01,2025-01-28 20:31:13,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.0,54.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6708,10.63.48.235,GOA._Tonhil_Holboo_NMD40,245,2025-01-26 20:00:01,2025-01-26 20:29:48,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.0,54.0,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6709,10.63.48.235,GOA._Tonhil_Holboo_NMD40,244,2025-01-24 20:00:01,2025-01-24 20:30:39,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.4,54.4,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6710,10.63.48.235,GOA._Tonhil_Holboo_NMD40,243,2025-01-22 20:00:01,2025-01-22 20:30:53,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.2,54.2,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6711,10.63.48.235,GOA._Tonhil_Holboo_NMD40,242,2025-01-20 20:00:00,2025-01-20 20:27:17,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.5,54.5,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6712,10.63.48.235,GOA._Tonhil_Holboo_NMD40,241,2025-01-18 20:00:01,2025-01-18 20:31:21,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.3,54.3,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6713,10.63.48.235,GOA._Tonhil_Holboo_NMD40,240,2025-01-16 20:00:01,2025-01-16 20:33:50,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.0,54.0,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6714,10.63.48.235,GOA._Tonhil_Holboo_NMD40,239,2025-01-14 20:00:01,2025-01-14 20:36:54,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.2,54.3,0.0,0.0,46.3,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6715,10.63.48.235,GOA._Tonhil_Holboo_NMD40,238,2025-01-12 20:00:01,2025-01-12 20:36:38,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.3,54.2,0.0,0.0,46.3,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6716,10.63.48.235,GOA._Tonhil_Holboo_NMD40,237,2025-01-10 20:00:01,2025-01-10 20:34:25,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.1,54.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6717,10.63.48.235,GOA._Tonhil_Holboo_NMD40,236,2025-01-08 20:00:01,2025-01-08 20:32:43,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.2,54.2,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6718,10.63.48.235,GOA._Tonhil_Holboo_NMD40,235,2025-01-06 20:00:01,2025-01-06 20:43:08,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.2,54.2,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6719,10.63.48.235,GOA._Tonhil_Holboo_NMD40,234,2025-01-04 20:00:01,2025-01-04 20:32:20,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.0,54.1,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6720,10.63.48.235,GOA._Tonhil_Holboo_NMD40,233,2025-01-02 20:00:01,2025-01-02 20:32:36,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.6,54.6,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6721,10.63.48.235,GOA._Tonhil_Holboo_NMD40,232,2024-12-31 20:00:01,2024-12-31 20:32:17,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.7,54.7,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6722,10.63.48.235,GOA._Tonhil_Holboo_NMD40,231,2024-12-29 20:00:01,2024-12-29 20:31:58,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.4,54.4,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6723,10.63.48.235,GOA._Tonhil_Holboo_NMD40,230,2024-12-27 20:00:01,2024-12-27 20:30:59,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.8,54.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6724,10.63.48.235,GOA._Tonhil_Holboo_NMD40,229,2024-12-25 20:00:01,2024-12-25 20:30:22,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.8,54.9,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6725,10.63.48.235,GOA._Tonhil_Holboo_NMD40,228,2024-12-23 20:00:01,2024-12-23 20:30:53,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.6,54.6,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6726,10.63.48.235,GOA._Tonhil_Holboo_NMD40,227,2024-12-21 20:00:01,2024-12-21 20:33:25,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,54.7,54.7,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6727,10.63.48.235,GOA._Tonhil_Holboo_NMD40,226,2024-12-19 20:00:01,2024-12-19 20:32:41,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,55.1,55.1,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6728,10.63.48.235,GOA._Tonhil_Holboo_NMD40,225,2024-12-17 20:00:01,2024-12-17 20:31:08,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.9,54.9,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6729,10.63.48.235,GOA._Tonhil_Holboo_NMD40,224,2024-12-15 20:00:01,2024-12-15 20:34:07,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,55.0,55.0,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6730,10.63.48.235,GOA._Tonhil_Holboo_NMD40,223,2024-12-13 20:00:01,2024-12-13 20:35:08,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,55.0,55.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6731,10.63.48.235,GOA._Tonhil_Holboo_NMD40,222,2024-12-11 20:00:01,2024-12-11 20:34:35,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.9,54.9,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6732,10.63.48.235,GOA._Tonhil_Holboo_NMD40,221,2024-12-09 20:00:01,2024-12-09 20:33:29,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.7,54.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6733,10.63.48.235,GOA._Tonhil_Holboo_NMD40,220,2024-12-07 20:00:01,2024-12-07 20:35:35,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.8,54.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6734,10.63.48.235,GOA._Tonhil_Holboo_NMD40,219,2024-12-05 20:00:01,2024-12-05 20:36:01,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.8,54.8,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6735,10.63.48.235,GOA._Tonhil_Holboo_NMD40,218,2024-12-03 20:00:01,2024-12-03 20:34:30,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.5,54.5,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6736,10.63.48.235,GOA._Tonhil_Holboo_NMD40,217,2024-12-01 20:00:01,2024-12-01 20:35:28,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.7,54.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6737,10.63.48.235,GOA._Tonhil_Holboo_NMD40,216,2024-11-29 20:00:01,2024-11-29 20:35:52,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.3,54.3,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6738,10.63.48.235,GOA._Tonhil_Holboo_NMD40,215,2024-11-27 20:00:01,2024-11-27 20:34:58,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.3,54.3,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6739,10.63.48.235,GOA._Tonhil_Holboo_NMD40,214,2024-11-25 20:00:01,2024-11-25 20:37:29,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,55.0,54.9,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6740,10.63.48.235,GOA._Tonhil_Holboo_NMD40,213,2024-11-23 20:00:00,2024-11-23 20:39:26,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.4,54.4,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6741,10.63.48.235,GOA._Tonhil_Holboo_NMD40,212,2024-11-21 20:00:01,2024-11-21 20:40:09,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,54.1,54.2,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6742,10.63.48.235,GOA._Tonhil_Holboo_NMD40,211,2024-11-19 20:00:01,2024-11-19 20:34:15,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.0,54.0,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6743,10.63.48.235,GOA._Tonhil_Holboo_NMD40,210,2024-11-17 20:00:01,2024-11-17 20:35:40,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.5,54.6,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6744,10.63.48.235,GOA._Tonhil_Holboo_NMD40,209,2024-11-15 20:00:01,2024-11-15 20:37:25,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,54.4,54.4,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6745,10.63.48.235,GOA._Tonhil_Holboo_NMD40,208,2024-11-13 20:00:01,2024-11-13 20:34:31,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.5,54.5,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6746,10.63.48.235,GOA._Tonhil_Holboo_NMD40,207,2024-11-11 20:00:01,2024-11-11 20:27:23,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,96.0,0.0,0.0,54.1,54.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6747,10.63.48.235,GOA._Tonhil_Holboo_NMD40,206,2024-11-09 20:00:01,2024-11-09 20:34:50,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.9,53.9,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6748,10.63.48.235,GOA._Tonhil_Holboo_NMD40,205,2024-11-07 20:00:01,2024-11-07 20:35:50,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.2,54.2,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6749,10.63.48.235,GOA._Tonhil_Holboo_NMD40,204,2024-11-05 20:00:00,2024-11-05 20:37:26,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.7,53.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6750,10.63.48.235,GOA._Tonhil_Holboo_NMD40,203,2024-11-03 20:00:01,2024-11-03 20:33:18,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.8,53.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6751,10.63.48.235,GOA._Tonhil_Holboo_NMD40,202,2024-11-01 20:00:01,2024-11-01 20:37:15,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.3,54.3,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6752,10.63.48.235,GOA._Tonhil_Holboo_NMD40,201,2024-10-30 20:00:01,2024-10-30 20:35:47,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,95.0,0.0,0.0,53.6,53.7,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6753,10.63.48.235,GOA._Tonhil_Holboo_NMD40,200,2024-10-28 20:00:01,2024-10-28 20:40:11,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.6,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6754,10.63.48.235,GOA._Tonhil_Holboo_NMD40,199,2024-10-26 20:00:01,2024-10-26 20:36:02,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.6,53.6,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6755,10.63.48.235,GOA._Tonhil_Holboo_NMD40,198,2024-10-24 20:00:01,2024-10-24 20:34:40,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.8,53.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6756,10.63.48.235,GOA._Tonhil_Holboo_NMD40,197,2024-10-22 20:00:01,2024-10-22 20:38:09,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.7,53.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6757,10.63.48.235,GOA._Tonhil_Holboo_NMD40,196,2024-10-20 20:00:01,2024-10-20 20:36:14,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.0,53.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
