id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
13816,10.60.29.116,SEL.Orhon_Mobi,260,2025-02-25 20:00:01,2025-02-25 20:24:42,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,92.0,0.0,0.0,55.23,55.37,0.0,0.0,46.18,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
13817,10.60.29.116,SEL.Orhon_Mobi,261,2025-02-27 20:00:00,2025-02-27 20:26:55,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,89.0,0.0,0.0,54.91,55.08,0.0,0.0,46.2,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
13818,10.60.29.116,SEL.Orhon_Mobi,262,2025-03-01 20:00:01,2025-03-01 20:25:32,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,90.0,0.0,0.0,54.82,54.94,0.0,0.0,46.22,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
13819,10.60.29.116,SEL.Orhon_Mobi,263,2025-03-03 20:00:01,2025-03-03 20:26:53,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,89.0,0.0,0.0,54.66,54.85,0.0,0.0,46.27,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13820,10.60.29.116,SEL.Orhon_Mobi,264,2025-03-05 20:00:00,2025-03-05 20:25:24,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,89.0,0.0,0.0,54.63,54.86,0.0,0.0,46.39,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
13821,10.60.29.116,SEL.Orhon_Mobi,265,2025-03-07 20:00:01,2025-03-07 20:26:37,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,89.0,0.0,0.0,54.1,54.28,0.0,0.0,46.24,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13822,10.60.29.116,SEL.Orhon_Mobi,266,2025-03-09 20:00:01,2025-03-09 20:26:49,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,89.0,0.0,0.0,54.06,54.23,0.0,0.0,46.33,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13823,10.60.29.116,SEL.Orhon_Mobi,267,2025-03-11 20:00:01,2025-03-11 20:24:55,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,90.0,0.0,0.0,54.4,54.57,0.0,0.0,46.15,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
13824,10.60.29.116,SEL.Orhon_Mobi,268,2025-03-13 20:00:02,2025-03-13 20:25:22,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,89.0,0.0,0.0,53.89,54.08,0.0,0.0,46.26,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
13825,10.60.29.116,SEL.Orhon_Mobi,269,2025-03-15 20:00:01,2025-03-15 20:25:47,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,90.0,0.0,0.0,54.24,54.4,0.0,0.0,46.17,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
13826,10.60.29.116,SEL.Orhon_Mobi,270,2025-03-17 20:00:01,2025-03-17 20:24:09,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,90.0,0.0,0.0,54.48,54.64,0.0,0.0,46.13,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
13827,10.60.29.116,SEL.Orhon_Mobi,271,2025-03-19 20:00:01,2025-03-19 20:26:24,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,90.0,0.0,0.0,54.13,54.28,0.0,0.0,46.34,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
13828,10.60.29.116,SEL.Orhon_Mobi,272,2025-03-21 20:00:00,2025-03-21 20:24:29,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,90.0,0.0,0.0,53.83,54.01,0.0,0.0,46.51,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13829,10.60.29.116,SEL.Orhon_Mobi,273,2025-03-23 20:00:01,2025-03-23 20:25:41,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,53.73,53.9,0.0,0.0,46.23,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
13830,10.60.29.116,SEL.Orhon_Mobi,274,2025-03-25 20:00:01,2025-03-25 20:25:19,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,54.24,54.41,0.0,0.0,46.25,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
13831,10.60.29.116,SEL.Orhon_Mobi,275,2025-03-27 20:00:01,2025-03-27 20:26:16,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,54.03,54.18,0.0,0.0,46.31,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13832,10.60.29.116,SEL.Orhon_Mobi,276,2025-03-29 20:00:01,2025-03-29 20:23:54,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,54.45,54.58,0.0,0.0,46.24,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
13833,10.60.29.116,SEL.Orhon_Mobi,277,2025-03-31 20:00:01,2025-03-31 20:25:59,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,53.92,54.07,0.0,0.0,46.27,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
13834,10.60.29.116,SEL.Orhon_Mobi,278,2025-04-02 20:00:01,2025-04-02 20:26:02,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,53.39,53.54,0.0,0.0,46.15,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
13835,10.60.29.116,SEL.Orhon_Mobi,279,2025-04-04 20:00:01,2025-04-04 20:24:58,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,53.68,53.86,0.0,0.0,46.19,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
13836,10.60.29.116,SEL.Orhon_Mobi,280,2025-04-06 20:00:01,2025-04-06 20:26:13,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,53.9,54.03,0.0,0.0,46.28,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13837,10.60.29.116,SEL.Orhon_Mobi,281,2025-04-08 20:00:01,2025-04-08 20:26:05,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,53.64,53.81,0.0,0.0,46.09,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
13838,10.60.29.116,SEL.Orhon_Mobi,282,2025-04-10 20:00:01,2025-04-10 20:22:23,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.75,53.9,0.0,0.0,46.07,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
13839,10.60.29.116,SEL.Orhon_Mobi,283,2025-04-12 20:00:01,2025-04-12 20:24:19,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,54.02,54.16,0.0,0.0,46.07,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
13840,10.60.29.116,SEL.Orhon_Mobi,284,2025-04-14 20:00:01,2025-04-14 20:24:51,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,53.11,53.32,0.0,0.0,46.38,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
13841,10.60.29.116,SEL.Orhon_Mobi,285,2025-04-16 20:00:01,2025-04-16 20:24:39,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.22,53.4,0.0,0.0,46.22,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
13842,10.60.29.116,SEL.Orhon_Mobi,286,2025-04-18 20:00:01,2025-04-18 20:23:03,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.55,53.69,0.0,0.0,46.3,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
13843,10.60.29.116,SEL.Orhon_Mobi,287,2025-04-20 20:00:01,2025-04-20 20:22:59,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.47,53.64,0.0,0.0,46.35,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13844,10.60.29.116,SEL.Orhon_Mobi,288,2025-04-22 20:00:01,2025-04-22 20:21:50,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.78,53.92,0.0,0.0,46.12,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
13845,10.60.29.116,SEL.Orhon_Mobi,289,2025-04-24 20:00:01,2025-04-24 20:23:06,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.58,53.73,0.0,0.0,46.13,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
13846,10.60.29.116,SEL.Orhon_Mobi,290,2025-04-26 20:00:01,2025-04-26 20:25:05,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.71,53.88,0.0,0.0,46.26,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
13847,10.60.29.116,SEL.Orhon_Mobi,291,2025-04-28 20:00:01,2025-04-28 20:22:25,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.6,53.78,0.0,0.0,46.19,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
13848,10.60.29.116,SEL.Orhon_Mobi,292,2025-04-30 20:00:01,2025-04-30 20:24:00,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.44,53.58,0.0,0.0,46.24,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
13849,10.60.29.116,SEL.Orhon_Mobi,293,2025-05-02 20:00:01,2025-05-02 20:24:29,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.51,53.68,0.0,0.0,46.18,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
13850,10.60.29.116,SEL.Orhon_Mobi,294,2025-05-04 20:00:01,2025-05-04 20:22:32,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.54,53.73,0.0,0.0,46.18,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
13851,10.60.29.116,SEL.Orhon_Mobi,295,2025-05-06 20:00:01,2025-05-06 20:24:59,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.37,53.52,0.0,0.0,46.38,46.65,0.0,0.0,,,,,,,,,LEAD_ACID,
13852,10.60.29.116,SEL.Orhon_Mobi,296,2025-05-08 20:00:00,2025-05-08 20:24:15,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.4,53.59,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
13853,10.60.29.116,SEL.Orhon_Mobi,297,2025-05-10 20:00:01,2025-05-10 20:22:41,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.0,53.2,0.0,0.0,46.41,46.71,0.0,0.0,,,,,,,,,LEAD_ACID,
13854,10.60.29.116,SEL.Orhon_Mobi,298,2025-05-12 20:00:01,2025-05-12 20:17:25,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.12,53.23,0.0,0.0,46.31,46.57,0.0,0.0,,,,,,,,,LEAD_ACID,
13855,10.60.29.116,SEL.Orhon_Mobi,299,2025-05-14 20:00:01,2025-05-14 20:20:26,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,93.0,0.0,0.0,53.32,53.47,0.0,0.0,46.44,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
13856,10.60.29.116,SEL.Orhon_Mobi,300,2025-05-16 20:00:01,2025-05-16 20:21:51,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,93.0,0.0,0.0,53.55,53.71,0.0,0.0,46.21,46.46,0.0,0.0,,,,,,,,,LEAD_ACID,
13857,10.60.29.116,SEL.Orhon_Mobi,301,2025-05-18 20:00:01,2025-05-18 20:22:06,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.44,53.6,0.0,0.0,46.44,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13858,10.60.29.116,SEL.Orhon_Mobi,302,2025-05-20 20:00:01,2025-05-20 21:00:45,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,90.0,0.0,0.0,53.27,53.45,0.0,0.0,45.84,46.05,0.0,0.0,,,,,,,,,LEAD_ACID,
13859,10.60.29.116,SEL.Orhon_Mobi,303,2025-05-22 20:00:01,2025-05-22 20:23:36,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.18,53.33,0.0,0.0,46.34,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
13860,10.60.29.116,SEL.Orhon_Mobi,304,2025-05-24 20:00:01,2025-05-24 20:22:09,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,52.79,52.97,0.0,0.0,46.5,46.65,0.0,0.0,,,,,,,,,LEAD_ACID,
13861,10.60.29.116,SEL.Orhon_Mobi,305,2025-05-26 20:00:01,2025-05-26 20:23:29,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,52.52,52.65,0.0,0.0,46.24,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13862,10.60.29.116,SEL.Orhon_Mobi,306,2025-05-28 20:00:01,2025-05-28 20:25:09,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,52.97,53.15,0.0,0.0,46.2,46.49,0.0,0.0,,,,,,,,,LEAD_ACID,
13863,10.60.29.116,SEL.Orhon_Mobi,307,2025-05-30 20:00:00,2025-05-30 20:22:17,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.25,53.4,0.0,0.0,46.1,46.14,0.0,0.0,,,,,,,,,LEAD_ACID,
13864,10.60.29.116,SEL.Orhon_Mobi,308,2025-06-01 20:00:01,2025-06-01 20:21:31,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.68,53.88,0.0,0.0,46.56,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
13865,10.60.29.116,SEL.Orhon_Mobi,309,2025-06-03 20:00:02,2025-06-03 20:22:20,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.08,53.23,0.0,0.0,46.47,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
13866,10.60.29.116,SEL.Orhon_Mobi,310,2025-06-05 20:00:01,2025-06-05 20:21:26,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,93.0,0.0,0.0,53.37,53.52,0.0,0.0,46.29,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
13867,10.60.29.116,SEL.Orhon_Mobi,311,2025-06-07 20:00:01,2025-06-07 20:22:19,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.44,53.6,0.0,0.0,46.21,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
13868,10.60.29.116,SEL.Orhon_Mobi,312,2025-06-09 20:00:01,2025-06-09 20:22:03,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.62,53.8,0.0,0.0,46.29,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13869,10.60.29.116,SEL.Orhon_Mobi,313,2025-06-11 20:00:01,2025-06-11 20:20:00,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.68,53.85,0.0,0.0,46.35,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
13870,10.60.29.116,SEL.Orhon_Mobi,314,2025-06-13 20:00:01,2025-06-13 20:21:59,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.55,53.7,0.0,0.0,46.34,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
13871,10.60.29.116,SEL.Orhon_Mobi,315,2025-06-15 20:00:00,2025-06-15 20:21:34,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.62,53.78,0.0,0.0,46.07,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
13872,10.60.29.116,SEL.Orhon_Mobi,316,2025-06-17 20:00:01,2025-06-17 20:21:13,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.68,53.85,0.0,0.0,46.31,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
13873,10.60.29.116,SEL.Orhon_Mobi,317,2025-06-19 20:00:01,2025-06-19 20:22:17,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.68,53.85,0.0,0.0,46.36,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
13874,10.60.29.116,SEL.Orhon_Mobi,318,2025-06-21 20:00:01,2025-06-21 20:23:09,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.56,53.73,0.0,0.0,46.0,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
13875,10.60.29.116,SEL.Orhon_Mobi,319,2025-06-23 20:00:01,2025-06-23 20:24:04,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.5,53.64,0.0,0.0,46.09,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13876,10.60.29.116,SEL.Orhon_Mobi,320,2025-06-25 20:00:01,2025-06-25 20:21:53,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.68,53.87,0.0,0.0,46.38,46.62,0.0,0.0,,,,,,,,,LEAD_ACID,
13877,10.60.29.116,SEL.Orhon_Mobi,321,2025-06-27 20:00:01,2025-06-27 20:22:01,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.68,53.85,0.0,0.0,46.36,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
13878,10.60.29.116,SEL.Orhon_Mobi,322,2025-06-29 20:00:01,2025-06-29 20:22:37,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.68,53.85,0.0,0.0,46.17,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
13879,10.60.29.116,SEL.Orhon_Mobi,323,2025-07-01 20:00:01,2025-07-01 20:22:38,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.7,53.85,0.0,0.0,46.1,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
13880,10.60.29.116,SEL.Orhon_Mobi,324,2025-07-03 20:00:00,2025-07-03 20:20:17,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.67,53.85,0.0,0.0,46.37,46.67,0.0,0.0,,,,,,,,,LEAD_ACID,
13881,10.60.29.116,SEL.Orhon_Mobi,325,2025-07-05 20:00:01,2025-07-05 20:21:40,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.68,53.86,0.0,0.0,46.22,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
13882,10.60.29.116,SEL.Orhon_Mobi,326,2025-07-07 20:00:01,2025-07-07 20:21:00,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.68,53.82,0.0,0.0,46.43,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
13883,10.60.29.116,SEL.Orhon_Mobi,327,2025-07-09 20:00:01,2025-07-09 20:15:04,15,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,97.0,95.0,0.0,0.0,53.7,53.88,0.0,0.0,48.73,48.89,0.0,0.0,,,,,,,,,LEAD_ACID,
13884,10.60.29.116,SEL.Orhon_Mobi,328,2025-07-11 20:00:02,2025-07-11 20:16:17,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.61,53.76,0.0,0.0,46.2,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
13885,10.60.29.116,SEL.Orhon_Mobi,329,2025-07-13 20:00:01,2025-07-13 20:20:11,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.67,53.85,0.0,0.0,46.22,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
13886,10.60.29.116,SEL.Orhon_Mobi,330,2025-07-15 20:00:01,2025-07-15 20:20:53,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.67,53.86,0.0,0.0,46.36,46.57,0.0,0.0,,,,,,,,,LEAD_ACID,
13887,10.60.29.116,SEL.Orhon_Mobi,331,2025-07-17 20:00:01,2025-07-17 20:20:58,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.5,53.64,0.0,0.0,46.3,46.49,0.0,0.0,,,,,,,,,LEAD_ACID,
13888,10.60.29.116,SEL.Orhon_Mobi,332,2025-07-19 20:00:01,2025-07-19 20:22:06,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.55,53.73,0.0,0.0,46.45,46.66,0.0,0.0,,,,,,,,,LEAD_ACID,
13889,10.60.29.116,SEL.Orhon_Mobi,333,2025-07-21 20:00:01,2025-07-21 20:19:45,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.69,53.86,0.0,0.0,46.25,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
13890,10.60.29.116,SEL.Orhon_Mobi,334,2025-07-23 20:00:01,2025-07-23 20:22:46,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.69,53.85,0.0,0.0,46.25,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
13891,10.60.29.116,SEL.Orhon_Mobi,335,2025-07-25 20:00:01,2025-07-25 20:23:58,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.63,53.8,0.0,0.0,46.27,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
13892,10.60.29.116,SEL.Orhon_Mobi,336,2025-07-27 20:00:01,2025-07-27 20:22:48,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.65,53.77,0.0,0.0,46.2,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
13893,10.60.29.116,SEL.Orhon_Mobi,337,2025-07-29 20:00:01,2025-07-29 20:23:53,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.64,53.8,0.0,0.0,46.37,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
13894,10.60.29.116,SEL.Orhon_Mobi,338,2025-07-31 20:00:01,2025-07-31 20:23:00,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.24,53.39,0.0,0.0,46.35,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
13895,10.60.29.116,SEL.Orhon_Mobi,339,2025-08-02 20:00:01,2025-08-02 20:21:13,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.69,53.87,0.0,0.0,46.41,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
13896,10.60.29.116,SEL.Orhon_Mobi,340,2025-08-04 20:00:01,2025-08-04 20:22:21,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,53.38,53.84,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
13897,10.60.29.116,SEL.Orhon_Mobi,341,2025-08-06 20:00:01,2025-08-06 20:23:21,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0,53.44,53.58,0.0,0.0,46.24,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
13898,10.60.29.116,SEL.Orhon_Mobi,342,2025-08-08 20:00:00,2025-08-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.47,53.64,0.0,0.0,48.02,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
13899,10.60.29.116,SEL.Orhon_Mobi,343,2025-08-10 20:00:01,2025-08-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.56,53.76,0.0,0.0,48.7,48.89,0.0,0.0,,,,,,,,,LEAD_ACID,
13900,10.60.29.116,SEL.Orhon_Mobi,344,2025-08-12 20:00:01,2025-08-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.47,53.79,0.0,0.0,48.65,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
13901,10.60.29.116,SEL.Orhon_Mobi,345,2025-08-14 20:00:01,2025-08-14 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.48,53.62,0.0,0.0,48.87,49.02,0.0,0.0,,,,,,,,,LEAD_ACID,
