id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
8043,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,123,2024-05-27 20:00:01,2024-05-27 21:12:06,72,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,52.5,52.5,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8044,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,122,2024-05-25 20:00:01,2024-05-25 21:12:36,72,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.1,53.0,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8045,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,121,2024-05-23 20:00:01,2024-05-23 21:06:40,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,68.0,0.0,0.0,52.6,52.6,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8046,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,120,2024-05-21 20:00:01,2024-05-21 21:10:40,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.1,52.0,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8047,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,119,2024-05-19 20:00:01,2024-05-19 21:14:18,74,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,52.6,52.5,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8048,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,118,2024-05-17 20:00:00,2024-05-17 21:13:56,73,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,52.9,52.8,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8049,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,117,2024-05-15 20:00:01,2024-05-15 21:14:16,74,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,52.3,52.3,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8050,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,116,2024-05-13 20:00:01,2024-05-13 21:18:18,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.9,0.0,0.0,46.8,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
8051,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,115,2024-05-11 20:00:01,2024-05-11 21:20:19,80,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.5,52.5,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8052,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,114,2024-05-09 20:00:01,2024-05-09 21:15:27,75,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8053,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,113,2024-05-07 20:00:01,2024-05-07 21:21:24,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.1,52.1,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8054,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,112,2024-05-05 20:00:01,2024-05-05 21:18:10,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
8055,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,111,2024-05-03 20:00:01,2024-05-03 21:21:32,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.6,52.6,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8056,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,110,2024-05-01 20:00:01,2024-05-01 21:18:04,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.9,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
8057,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,109,2024-04-29 20:00:01,2024-04-29 21:24:15,84,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
8058,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,108,2024-04-27 20:00:00,2024-04-27 21:18:38,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8059,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,107,2024-04-25 20:00:01,2024-04-25 21:20:56,80,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.7,52.6,0.0,0.0,46.8,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
8060,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,106,2024-04-23 20:00:00,2024-04-23 21:15:40,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.6,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8061,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,105,2024-04-21 20:00:01,2024-04-21 21:21:52,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
8062,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,104,2024-04-19 20:00:01,2024-04-19 21:15:38,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,46.9,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
8063,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,103,2024-04-17 20:00:01,2024-04-17 21:19:19,79,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8064,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,102,2024-04-15 20:00:01,2024-04-15 21:17:18,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8065,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,101,2024-04-13 20:00:01,2024-04-13 21:21:07,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.5,52.4,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8066,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,100,2024-04-11 20:00:01,2024-04-11 21:18:17,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.5,52.5,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8067,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,99,2024-04-09 20:00:01,2024-04-09 21:14:53,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,53.1,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8068,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,98,2024-04-07 20:00:01,2024-04-07 21:14:02,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
8069,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,97,2024-04-05 20:00:01,2024-04-05 21:18:34,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8070,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,96,2024-04-03 20:00:01,2024-04-03 21:12:41,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8071,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,95,2024-04-01 20:00:01,2024-04-01 21:19:10,79,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.2,52.2,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8072,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,94,2024-03-30 20:00:01,2024-03-30 21:20:33,80,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8073,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,93,2024-03-28 20:00:01,2024-03-28 21:19:57,79,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8074,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,92,2024-03-26 20:00:01,2024-03-26 21:21:40,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.3,52.2,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8075,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,91,2024-03-24 20:00:01,2024-03-24 21:21:11,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.1,52.1,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8076,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,90,2024-03-22 20:00:01,2024-03-22 21:20:32,80,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0,53.0,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8077,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,89,2024-03-20 20:00:01,2024-03-20 21:19:55,79,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.2,53.0,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8078,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,88,2024-03-18 20:00:01,2024-03-18 21:21:22,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.4,52.4,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8079,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,87,2024-03-16 20:00:01,2024-03-16 21:18:25,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8080,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,86,2024-03-14 20:00:01,2024-03-14 21:14:09,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
8081,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,85,2024-03-12 20:00:01,2024-03-12 21:21:00,80,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.5,52.4,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8082,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,84,2024-03-10 20:00:01,2024-03-10 21:18:39,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.6,52.6,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8083,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,83,2024-03-08 20:00:01,2024-03-08 21:17:17,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.8,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8084,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,82,2024-03-06 20:00:01,2024-03-06 21:13:00,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8085,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,81,2024-03-04 20:00:01,2024-03-04 21:15:44,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8086,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,80,2024-03-02 20:00:01,2024-03-02 21:12:46,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8087,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,79,2024-02-29 20:00:01,2024-02-29 21:13:48,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8088,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,78,2024-02-27 20:00:01,2024-02-27 21:11:40,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.6,52.6,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8089,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,77,2024-02-25 20:00:00,2024-02-25 21:14:05,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8090,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,76,2024-02-23 20:00:01,2024-02-23 21:13:47,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
8091,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,75,2024-02-21 20:00:01,2024-02-21 21:10:59,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.2,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8092,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,74,2024-02-19 20:00:01,2024-02-19 21:12:25,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8093,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,73,2024-02-17 20:00:00,2024-02-17 21:14:10,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8094,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,72,2024-02-15 20:00:01,2024-02-15 21:15:45,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.5,52.5,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8095,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,71,2024-02-13 20:00:01,2024-02-13 21:20:21,80,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.8,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8096,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,70,2024-02-11 20:00:01,2024-02-11 21:22:45,82,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
8097,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,69,2024-02-09 20:00:01,2024-02-09 21:21:43,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8098,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,68,2024-02-07 20:00:01,2024-02-07 21:16:37,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8099,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,67,2024-02-05 20:00:01,2024-02-05 21:09:41,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8100,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,66,2024-02-03 20:00:01,2024-02-03 21:11:55,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.5,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8101,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,65,2024-02-01 20:00:01,2024-02-01 21:13:15,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8102,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,64,2024-01-30 20:00:01,2024-01-30 21:15:10,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.5,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8103,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,63,2024-01-28 20:00:01,2024-01-28 21:15:14,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8104,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,62,2024-01-26 20:00:01,2024-01-26 21:14:32,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8105,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,61,2024-01-24 20:00:01,2024-01-24 21:11:44,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.6,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8106,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,60,2024-01-22 20:00:01,2024-01-22 21:15:02,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8107,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,59,2024-01-20 20:00:01,2024-01-20 21:14:50,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.7,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8108,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,58,2024-01-18 20:00:01,2024-01-18 21:15:38,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.7,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8109,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,57,2024-01-16 20:00:01,2024-01-16 21:14:35,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8110,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,56,2024-01-14 20:00:01,2024-01-14 21:13:40,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8111,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,55,2024-01-12 20:00:00,2024-01-12 21:10:34,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8112,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,54,2024-01-10 20:00:01,2024-01-10 21:08:05,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8113,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,53,2024-01-08 20:00:01,2024-01-08 21:13:04,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.5,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8114,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,52,2024-01-06 20:00:01,2024-01-06 21:13:03,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8115,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,51,2024-01-04 20:00:01,2024-01-04 21:13:13,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.8,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8116,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,50,2024-01-02 20:00:01,2024-01-02 21:14:21,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8117,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,49,2023-12-31 20:00:01,2023-12-31 21:17:55,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.6,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8118,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,48,2023-12-29 20:00:01,2023-12-29 21:15:41,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.2,53.2,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8119,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,47,2023-12-27 20:00:01,2023-12-27 21:14:05,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,53.1,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8120,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,46,2023-12-25 20:00:01,2023-12-25 21:11:58,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8121,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,45,2023-12-23 20:00:01,2023-12-23 21:10:09,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.6,0.0,0.0,47.3,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
8122,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,44,2023-12-21 20:00:01,2023-12-21 21:09:46,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
