id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
16846,10.63.45.99,UVS.Ulaangom_Stadion,254,2025-02-16 20:00:01,2025-02-16 20:00:54,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.38,53.14,0.0,0.0,48.41,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16847,10.63.45.99,UVS.Ulaangom_Stadion,255,2025-02-18 20:00:01,2025-02-18 20:01:05,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.15,52.89,0.0,0.0,48.37,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
16848,10.63.45.99,UVS.Ulaangom_Stadion,256,2025-02-20 20:00:01,2025-02-20 20:00:51,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.56,53.32,0.0,0.0,48.34,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
16849,10.63.45.99,UVS.Ulaangom_Stadion,257,2025-02-22 20:00:01,2025-02-22 20:01:06,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.75,52.52,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
16850,10.63.45.99,UVS.Ulaangom_Stadion,258,2025-02-24 20:00:00,2025-02-24 20:00:54,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.56,53.32,0.0,0.0,48.34,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16851,10.63.45.99,UVS.Ulaangom_Stadion,259,2025-02-26 20:00:01,2025-02-26 20:00:55,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.91,52.63,0.0,0.0,48.35,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
16852,10.63.45.99,UVS.Ulaangom_Stadion,260,2025-02-28 20:00:01,2025-02-28 20:00:54,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.75,52.54,0.0,0.0,48.44,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
16853,10.63.45.99,UVS.Ulaangom_Stadion,261,2025-03-02 20:00:01,2025-03-02 20:00:53,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.5,53.27,0.0,0.0,48.38,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
16854,10.63.45.99,UVS.Ulaangom_Stadion,262,2025-03-04 20:00:01,2025-03-04 20:00:51,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.06,52.8,0.0,0.0,48.35,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16855,10.63.45.99,UVS.Ulaangom_Stadion,263,2025-03-06 20:00:01,2025-03-06 20:00:49,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.58,53.35,0.0,0.0,48.31,48.11,0.0,0.0,,,,,,,,,LEAD_ACID,
16856,10.63.45.99,UVS.Ulaangom_Stadion,264,2025-03-08 20:00:01,2025-03-08 20:00:52,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.6,53.36,0.0,0.0,48.29,48.11,0.0,0.0,,,,,,,,,LEAD_ACID,
16857,10.63.45.99,UVS.Ulaangom_Stadion,265,2025-03-10 20:00:01,2025-03-10 20:00:52,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.02,52.76,0.0,0.0,48.38,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16858,10.63.45.99,UVS.Ulaangom_Stadion,266,2025-03-12 20:00:01,2025-03-12 20:01:16,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.23,53.02,0.0,0.0,48.5,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
16859,10.63.45.99,UVS.Ulaangom_Stadion,267,2025-03-14 20:00:01,2025-03-14 20:01:10,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.83,52.62,0.0,0.0,48.42,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16860,10.63.45.99,UVS.Ulaangom_Stadion,268,2025-03-16 20:00:01,2025-03-16 20:00:57,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.59,53.35,0.0,0.0,48.46,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16861,10.63.45.99,UVS.Ulaangom_Stadion,269,2025-03-18 20:00:02,2025-03-18 20:01:02,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.63,52.39,0.0,0.0,48.45,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16862,10.63.45.99,UVS.Ulaangom_Stadion,270,2025-03-20 20:00:01,2025-03-20 20:01:08,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.61,53.36,0.0,0.0,48.38,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
16863,10.63.45.99,UVS.Ulaangom_Stadion,271,2025-03-22 20:00:02,2025-03-22 20:01:02,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.83,52.65,0.0,0.0,48.39,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
16864,10.63.45.99,UVS.Ulaangom_Stadion,272,2025-03-24 20:00:01,2025-03-24 20:24:07,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.56,53.32,0.0,0.0,48.42,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16865,10.63.45.99,UVS.Ulaangom_Stadion,273,2025-03-26 20:00:01,2025-03-26 20:23:46,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.65,53.41,0.0,0.0,48.39,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16866,10.63.45.99,UVS.Ulaangom_Stadion,274,2025-03-28 20:00:01,2025-03-28 20:23:53,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,52.8,52.55,0.0,0.0,48.48,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
16867,10.63.45.99,UVS.Ulaangom_Stadion,275,2025-03-30 20:00:01,2025-03-30 20:21:40,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.23,52.97,0.0,0.0,48.37,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
16868,10.63.45.99,UVS.Ulaangom_Stadion,276,2025-04-01 20:00:01,2025-04-01 20:24:24,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.35,53.06,0.0,0.0,48.35,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
16869,10.63.45.99,UVS.Ulaangom_Stadion,277,2025-04-03 20:00:01,2025-04-03 20:26:43,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.56,53.32,0.0,0.0,48.47,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16870,10.63.45.99,UVS.Ulaangom_Stadion,278,2025-04-05 20:00:01,2025-04-05 20:26:24,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,53.55,53.32,0.0,0.0,48.38,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
16871,10.63.45.99,UVS.Ulaangom_Stadion,279,2025-04-07 20:00:01,2025-04-07 20:31:11,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,90.0,0.0,0.0,52.92,52.73,0.0,0.0,48.45,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
16872,10.63.45.99,UVS.Ulaangom_Stadion,280,2025-04-09 20:00:01,2025-04-09 20:50:48,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,84.0,0.0,0.0,53.15,52.96,0.0,0.0,48.36,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16873,10.63.45.99,UVS.Ulaangom_Stadion,281,2025-04-11 20:00:01,2025-04-11 20:49:43,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,84.0,0.0,0.0,53.45,53.17,0.0,0.0,48.47,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16874,10.63.45.99,UVS.Ulaangom_Stadion,282,2025-04-13 20:00:01,2025-04-13 20:53:32,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,83.0,0.0,0.0,53.62,53.4,0.0,0.0,48.47,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
16875,10.63.45.99,UVS.Ulaangom_Stadion,283,2025-04-15 20:00:02,2025-04-15 21:02:24,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,80.0,0.0,0.0,53.6,53.36,0.0,0.0,48.44,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16876,10.63.45.99,UVS.Ulaangom_Stadion,284,2025-04-17 20:00:01,2025-04-17 21:04:58,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,80.0,0.0,0.0,53.5,53.21,0.0,0.0,48.55,48.34,0.0,0.0,,,,,,,,,LEAD_ACID,
16877,10.63.45.99,UVS.Ulaangom_Stadion,285,2025-04-19 20:00:01,2025-04-19 21:00:29,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,80.0,0.0,0.0,53.51,53.29,0.0,0.0,48.4,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16878,10.63.45.99,UVS.Ulaangom_Stadion,286,2025-04-21 20:00:01,2025-04-21 21:03:49,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,80.0,0.0,0.0,52.94,52.7,0.0,0.0,48.49,48.31,0.0,0.0,,,,,,,,,LEAD_ACID,
16879,10.63.45.99,UVS.Ulaangom_Stadion,287,2025-04-23 20:00:02,2025-04-23 21:02:29,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,80.0,0.0,0.0,52.68,52.52,0.0,0.0,48.45,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
16880,10.63.45.99,UVS.Ulaangom_Stadion,288,2025-04-25 20:00:00,2025-04-25 21:08:36,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,79.0,0.0,0.0,53.65,53.41,0.0,0.0,48.41,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16881,10.63.45.99,UVS.Ulaangom_Stadion,289,2025-04-27 20:00:02,2025-04-27 21:11:52,72,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,79.0,0.0,0.0,53.59,53.37,0.0,0.0,48.34,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
16882,10.63.45.99,UVS.Ulaangom_Stadion,290,2025-04-29 20:00:01,2025-04-29 21:22:42,83,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,53.47,53.21,0.0,0.0,48.48,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16883,10.63.45.99,UVS.Ulaangom_Stadion,291,2025-05-01 20:00:01,2025-05-01 21:21:37,82,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,74.0,0.0,0.0,53.61,53.37,0.0,0.0,48.56,48.35,0.0,0.0,,,,,,,,,LEAD_ACID,
16884,10.63.45.99,UVS.Ulaangom_Stadion,292,2025-05-03 20:00:01,2025-05-03 21:22:03,82,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,75.0,0.0,0.0,53.65,53.41,0.0,0.0,48.35,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
16885,10.63.45.99,UVS.Ulaangom_Stadion,293,2025-05-05 20:00:01,2025-05-05 21:23:12,83,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,75.0,0.0,0.0,53.61,53.37,0.0,0.0,48.42,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16886,10.63.45.99,UVS.Ulaangom_Stadion,294,2025-05-07 20:00:00,2025-05-07 21:19:37,80,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,76.0,0.0,0.0,53.07,52.83,0.0,0.0,48.46,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16887,10.63.45.99,UVS.Ulaangom_Stadion,295,2025-05-09 20:00:00,2025-05-09 21:22:28,82,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,53.56,53.32,0.0,0.0,48.44,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
16888,10.63.45.99,UVS.Ulaangom_Stadion,296,2025-05-11 20:00:01,2025-05-11 21:37:47,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,70.0,0.0,0.0,53.55,53.37,0.0,0.0,48.34,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16889,10.63.45.99,UVS.Ulaangom_Stadion,297,2025-05-13 20:00:01,2025-05-13 21:36:34,97,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,70.0,0.0,0.0,53.14,52.93,0.0,0.0,48.41,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16890,10.63.45.99,UVS.Ulaangom_Stadion,298,2025-05-15 20:00:01,2025-05-15 21:28:58,89,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,72.0,0.0,0.0,53.03,52.85,0.0,0.0,48.42,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16891,10.63.45.99,UVS.Ulaangom_Stadion,299,2025-05-17 20:00:01,2025-05-17 21:29:54,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,73.0,0.0,0.0,53.56,53.32,0.0,0.0,48.37,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16892,10.63.45.99,UVS.Ulaangom_Stadion,300,2025-05-19 20:00:01,2025-05-19 21:31:15,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,71.0,0.0,0.0,53.52,53.29,0.0,0.0,48.43,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16893,10.63.45.99,UVS.Ulaangom_Stadion,301,2025-05-21 20:00:01,2025-05-21 21:30:01,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,72.0,0.0,0.0,53.61,53.38,0.0,0.0,48.5,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16894,10.63.45.99,UVS.Ulaangom_Stadion,302,2025-05-23 20:00:01,2025-05-23 21:29:32,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,71.0,0.0,0.0,53.6,53.37,0.0,0.0,48.39,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16895,10.63.45.99,UVS.Ulaangom_Stadion,303,2025-05-25 20:00:01,2025-05-25 21:41:22,101,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,68.0,0.0,0.0,53.62,53.37,0.0,0.0,48.56,48.31,0.0,0.0,,,,,,,,,LEAD_ACID,
16896,10.63.45.99,UVS.Ulaangom_Stadion,304,2025-05-27 20:00:01,2025-05-27 21:43:03,103,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,68.0,0.0,0.0,53.53,53.28,0.0,0.0,48.42,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16897,10.63.45.99,UVS.Ulaangom_Stadion,305,2025-05-29 20:00:00,2025-05-29 21:33:23,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,71.0,0.0,0.0,53.17,52.96,0.0,0.0,48.53,48.32,0.0,0.0,,,,,,,,,LEAD_ACID,
16898,10.63.45.99,UVS.Ulaangom_Stadion,306,2025-05-31 20:00:01,2025-05-31 21:31:52,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,72.0,0.0,0.0,53.12,52.85,0.0,0.0,48.41,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
16899,10.63.45.99,UVS.Ulaangom_Stadion,307,2025-06-02 20:00:01,2025-06-02 21:35:29,95,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,70.0,0.0,0.0,53.05,52.85,0.0,0.0,48.49,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
16900,10.63.45.99,UVS.Ulaangom_Stadion,308,2025-06-04 20:00:01,2025-06-04 21:39:06,99,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,69.0,0.0,0.0,53.08,52.82,0.0,0.0,48.45,48.32,0.0,0.0,,,,,,,,,LEAD_ACID,
16901,10.63.45.99,UVS.Ulaangom_Stadion,309,2025-06-06 20:00:01,2025-06-06 21:44:34,105,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,68.0,0.0,0.0,53.25,53.04,0.0,0.0,48.39,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16902,10.63.45.99,UVS.Ulaangom_Stadion,310,2025-06-08 20:00:01,2025-06-08 21:56:52,117,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,65.0,0.0,0.0,53.14,52.9,0.0,0.0,48.5,48.31,0.0,0.0,,,,,,,,,LEAD_ACID,
16903,10.63.45.99,UVS.Ulaangom_Stadion,311,2025-06-10 20:00:01,2025-06-10 21:39:57,100,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,69.0,0.0,0.0,53.47,53.21,0.0,0.0,48.57,48.36,0.0,0.0,,,,,,,,,LEAD_ACID,
16904,10.63.45.99,UVS.Ulaangom_Stadion,312,2025-06-12 20:00:02,2025-06-12 21:31:22,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,71.0,0.0,0.0,53.56,53.32,0.0,0.0,48.49,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
16905,10.63.45.99,UVS.Ulaangom_Stadion,313,2025-06-14 20:00:01,2025-06-14 21:38:29,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,70.0,0.0,0.0,53.12,52.93,0.0,0.0,48.38,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16906,10.63.45.99,UVS.Ulaangom_Stadion,314,2025-06-16 20:00:01,2025-06-16 21:33:59,94,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,70.0,0.0,0.0,53.57,53.36,0.0,0.0,48.4,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16907,10.63.45.99,UVS.Ulaangom_Stadion,315,2025-06-18 20:00:01,2025-06-18 21:34:13,94,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,70.0,0.0,0.0,53.07,52.82,0.0,0.0,48.49,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16908,10.63.45.99,UVS.Ulaangom_Stadion,316,2025-06-20 20:00:01,2025-06-20 21:40:55,101,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,68.0,0.0,0.0,53.25,52.99,0.0,0.0,48.44,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16909,10.63.45.99,UVS.Ulaangom_Stadion,317,2025-06-22 20:00:01,2025-06-22 21:55:20,115,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,86.0,65.0,0.0,0.0,53.5,53.33,0.0,0.0,48.65,48.44,0.0,0.0,,,,,,,,,LEAD_ACID,
16910,10.63.45.99,UVS.Ulaangom_Stadion,318,2025-06-24 20:00:01,2025-06-24 21:38:25,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,68.0,0.0,0.0,53.61,53.4,0.0,0.0,48.54,48.37,0.0,0.0,,,,,,,,,LEAD_ACID,
16911,10.63.45.99,UVS.Ulaangom_Stadion,319,2025-06-26 20:00:01,2025-06-26 21:35:37,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,69.0,0.0,0.0,53.6,53.37,0.0,0.0,48.37,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16912,10.63.45.99,UVS.Ulaangom_Stadion,320,2025-06-28 20:00:01,2025-06-28 21:30:56,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,71.0,0.0,0.0,53.58,53.32,0.0,0.0,48.5,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16913,10.63.45.99,UVS.Ulaangom_Stadion,321,2025-06-30 20:00:00,2025-06-30 21:31:53,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,71.0,0.0,0.0,53.56,53.33,0.0,0.0,48.48,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16914,10.63.45.99,UVS.Ulaangom_Stadion,322,2025-07-02 20:00:01,2025-07-02 21:25:33,86,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,72.0,0.0,0.0,53.56,53.32,0.0,0.0,48.46,48.33,0.0,0.0,,,,,,,,,LEAD_ACID,
16915,10.63.45.99,UVS.Ulaangom_Stadion,323,2025-07-04 20:00:01,2025-07-04 21:31:22,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,70.0,0.0,0.0,53.06,52.82,0.0,0.0,48.54,48.34,0.0,0.0,,,,,,,,,LEAD_ACID,
16916,10.63.45.99,UVS.Ulaangom_Stadion,324,2025-07-06 20:00:01,2025-07-06 21:30:24,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,70.0,0.0,0.0,53.57,53.33,0.0,0.0,48.44,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
16917,10.63.45.99,UVS.Ulaangom_Stadion,325,2025-07-08 20:00:01,2025-07-08 21:19:10,79,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,72.0,0.0,0.0,53.59,53.35,0.0,0.0,48.43,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
16918,10.63.45.99,UVS.Ulaangom_Stadion,326,2025-07-10 20:00:01,2025-07-10 21:21:03,81,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,73.0,0.0,0.0,53.3,53.06,0.0,0.0,48.42,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16919,10.63.45.99,UVS.Ulaangom_Stadion,327,2025-07-12 20:00:01,2025-07-12 21:10:42,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,73.0,0.0,0.0,53.6,53.36,0.0,0.0,48.45,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16920,10.63.45.99,UVS.Ulaangom_Stadion,328,2025-07-14 20:00:01,2025-07-14 21:37:54,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,68.0,0.0,0.0,53.0,52.8,0.0,0.0,48.35,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16921,10.63.45.99,UVS.Ulaangom_Stadion,329,2025-07-16 20:00:01,2025-07-16 21:28:10,88,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,69.0,0.0,0.0,53.57,53.33,0.0,0.0,48.42,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16922,10.63.45.99,UVS.Ulaangom_Stadion,330,2025-07-18 20:00:01,2025-07-18 21:27:31,87,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,71.0,0.0,0.0,53.62,53.38,0.0,0.0,48.48,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16923,10.63.45.99,UVS.Ulaangom_Stadion,331,2025-07-20 20:00:00,2025-07-20 21:20:13,80,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,72.0,0.0,0.0,53.6,53.36,0.0,0.0,48.42,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
16924,10.63.45.99,UVS.Ulaangom_Stadion,332,2025-07-22 20:00:00,2025-07-22 21:14:50,75,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,74.0,0.0,0.0,53.53,53.27,0.0,0.0,48.44,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16925,10.63.45.99,UVS.Ulaangom_Stadion,333,2025-07-24 20:00:00,2025-07-24 21:01:09,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,78.0,0.0,0.0,53.57,53.37,0.0,0.0,48.39,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16926,10.63.45.99,UVS.Ulaangom_Stadion,334,2025-07-26 20:00:01,2025-07-26 20:47:53,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,79.0,0.0,0.0,53.56,53.32,0.0,0.0,48.44,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
16927,10.63.45.99,UVS.Ulaangom_Stadion,335,2025-07-28 20:00:01,2025-07-28 20:00:29,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.43,53.18,0.0,0.0,48.32,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
16928,10.63.45.99,UVS.Ulaangom_Stadion,336,2025-07-30 20:00:01,2025-07-30 20:22:25,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,85.0,0.0,0.0,52.8,52.55,0.0,0.0,48.51,48.38,0.0,0.0,,,,,,,,,LEAD_ACID,
16929,10.63.45.99,UVS.Ulaangom_Stadion,337,2025-08-01 20:00:01,2025-08-01 21:39:57,100,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,81.0,65.0,0.0,0.0,53.57,53.37,0.0,0.0,48.6,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
16930,10.63.45.99,UVS.Ulaangom_Stadion,338,2025-08-03 20:00:01,2025-08-03 21:28:29,88,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,68.0,0.0,0.0,53.61,53.37,0.0,0.0,48.49,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
