id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
12028,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,239,2025-01-14 20:00:01,2025-01-14 20:22:47,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,52.44,52.53,0.0,0.0,46.17,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12029,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,240,2025-01-16 20:00:03,2025-01-16 20:24:44,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,52.54,52.64,0.0,0.0,46.31,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
12030,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,241,2025-01-18 20:00:01,2025-01-18 20:35:29,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,88.0,0.0,0.0,52.13,52.18,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12031,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,242,2025-01-20 20:00:01,2025-01-20 20:44:52,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,85.0,0.0,0.0,52.64,52.72,0.0,0.0,46.31,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
12032,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,243,2025-01-22 20:00:03,2025-01-22 20:42:27,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,85.0,0.0,0.0,52.32,52.36,0.0,0.0,46.21,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
12033,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,244,2025-01-24 20:00:01,2025-01-24 20:47:52,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,83.0,0.0,0.0,52.43,52.54,0.0,0.0,46.28,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12034,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,245,2025-01-26 20:00:01,2025-01-26 20:44:06,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,83.0,0.0,0.0,52.91,52.98,0.0,0.0,46.25,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12035,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,246,2025-01-28 20:00:00,2025-01-28 20:33:04,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,88.0,0.0,0.0,52.87,52.95,0.0,0.0,46.21,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12036,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,247,2025-01-30 20:00:01,2025-01-30 20:27:25,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,90.0,0.0,0.0,53.0,53.06,0.0,0.0,46.17,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
12037,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,248,2025-02-01 20:00:01,2025-02-01 20:25:13,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,91.0,0.0,0.0,52.96,53.07,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12038,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,249,2025-02-03 20:00:00,2025-02-03 20:23:16,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,52.95,53.02,0.0,0.0,46.25,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12039,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,250,2025-02-05 20:00:00,2025-02-05 20:22:34,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.2,53.31,0.0,0.0,46.19,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12040,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,251,2025-02-07 20:00:01,2025-02-07 20:21:26,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,52.76,52.86,0.0,0.0,46.23,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12041,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,252,2025-02-09 20:00:01,2025-02-09 20:22:59,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,52.83,52.86,0.0,0.0,46.12,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
12042,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,253,2025-02-11 20:00:01,2025-02-11 20:22:34,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,52.92,52.99,0.0,0.0,46.22,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
12043,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,254,2025-02-13 20:00:01,2025-02-13 20:21:23,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,52.5,52.61,0.0,0.0,46.21,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
12044,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,255,2025-02-15 20:00:01,2025-02-15 20:23:32,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,52.11,52.2,0.0,0.0,46.22,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12045,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,256,2025-02-17 20:00:00,2025-02-17 20:22:55,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,52.54,52.61,0.0,0.0,46.23,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12046,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,257,2025-02-19 20:00:01,2025-02-19 20:24:56,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,52.29,52.36,0.0,0.0,46.25,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12047,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,258,2025-02-21 20:00:01,2025-02-21 20:23:56,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,52.64,52.74,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12048,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,259,2025-02-23 20:00:00,2025-02-23 20:24:23,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,52.33,52.42,0.0,0.0,46.24,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12049,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,260,2025-02-25 20:00:01,2025-02-25 20:35:57,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,89.0,0.0,0.0,52.34,52.41,0.0,0.0,46.24,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12050,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,261,2025-02-27 20:00:01,2025-02-27 20:53:07,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,82.0,0.0,0.0,52.03,52.09,0.0,0.0,46.26,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12051,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,262,2025-03-01 20:00:01,2025-03-01 20:49:58,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,81.0,0.0,0.0,52.15,52.26,0.0,0.0,46.23,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12052,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,263,2025-03-03 20:00:01,2025-03-03 21:16:34,77,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,71.0,0.0,0.0,51.84,51.87,0.0,0.0,46.21,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
12053,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,264,2025-03-05 20:00:01,2025-03-05 20:51:48,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,79.0,0.0,0.0,51.97,52.06,0.0,0.0,46.2,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12054,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,265,2025-03-07 20:00:01,2025-03-07 20:53:52,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,78.0,0.0,0.0,52.5,52.56,0.0,0.0,46.25,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12055,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,266,2025-03-09 20:00:01,2025-03-09 20:59:29,59,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,76.0,0.0,0.0,52.58,52.65,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12056,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,267,2025-03-11 20:00:02,2025-03-11 20:55:16,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,78.0,0.0,0.0,52.73,52.84,0.0,0.0,46.21,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12057,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,268,2025-03-13 20:00:01,2025-03-13 20:47:42,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,82.0,0.0,0.0,53.32,53.42,0.0,0.0,46.19,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12058,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,269,2025-03-15 20:00:01,2025-03-15 20:36:00,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,88.0,0.0,0.0,53.14,53.2,0.0,0.0,46.09,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
12059,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,270,2025-03-17 20:00:01,2025-03-17 20:33:39,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,52.17,52.17,0.0,0.0,46.32,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12060,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,271,2025-03-19 20:00:01,2025-03-19 20:36:51,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,89.0,0.0,0.0,51.99,52.04,0.0,0.0,46.19,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12061,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,272,2025-03-21 20:00:01,2025-03-21 20:44:17,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,87.0,0.0,0.0,52.21,52.27,0.0,0.0,46.35,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
12062,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,273,2025-03-23 20:00:01,2025-03-23 20:46:45,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,86.0,0.0,0.0,52.7,52.76,0.0,0.0,46.17,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12063,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,274,2025-03-25 20:00:01,2025-03-25 20:38:55,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.16,53.22,0.0,0.0,46.15,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12064,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,275,2025-03-27 20:00:01,2025-03-27 20:32:15,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,91.0,0.0,0.0,52.66,52.73,0.0,0.0,46.15,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
12065,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,276,2025-03-29 20:00:00,2025-03-29 20:28:02,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,52.86,52.92,0.0,0.0,46.32,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12066,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,277,2025-03-31 20:00:00,2025-03-31 20:29:18,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,52.76,52.87,0.0,0.0,46.36,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
12067,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,278,2025-04-02 20:00:01,2025-04-02 20:31:38,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,52.13,52.14,0.0,0.0,46.19,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12068,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,279,2025-04-04 20:00:01,2025-04-04 20:29:43,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,52.55,52.62,0.0,0.0,46.04,46.08,0.0,0.0,,,,,,,,,LEAD_ACID,
12069,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,280,2025-04-06 20:00:01,2025-04-06 20:35:25,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,51.93,51.99,0.0,0.0,46.15,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
12070,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,281,2025-04-08 20:00:01,2025-04-08 20:37:15,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,51.78,51.84,0.0,0.0,46.18,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12071,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,282,2025-04-10 20:00:00,2025-04-10 20:47:18,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,85.0,0.0,0.0,52.96,53.08,0.0,0.0,46.2,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12072,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,283,2025-04-12 20:00:00,2025-04-12 20:34:30,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,52.73,52.84,0.0,0.0,46.28,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12073,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,284,2025-04-14 20:00:00,2025-04-14 20:53:35,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,81.0,0.0,0.0,51.91,52.0,0.0,0.0,46.24,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12074,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,285,2025-04-16 20:00:01,2025-04-16 20:57:00,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,81.0,0.0,0.0,52.49,52.53,0.0,0.0,46.19,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12075,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,286,2025-04-18 20:00:01,2025-04-18 20:49:32,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,85.0,0.0,0.0,52.67,52.76,0.0,0.0,46.19,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12076,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,287,2025-04-20 20:00:01,2025-04-20 20:49:37,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.15,53.26,0.0,0.0,46.14,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
12077,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,288,2025-04-22 20:00:01,2025-04-22 20:43:35,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.45,52.54,0.0,0.0,46.23,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12078,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,289,2025-04-24 20:00:01,2025-04-24 20:34:09,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,91.0,0.0,0.0,51.94,52.0,0.0,0.0,46.12,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
12079,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,290,2025-04-27 01:39:53,2025-04-27 02:10:51,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,54.8,54.85,0.0,0.0,46.23,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12080,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,291,2025-04-29 20:00:01,2025-04-29 20:47:10,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.05,53.13,0.0,0.0,46.25,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
12081,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,292,2025-05-01 20:00:01,2025-05-01 20:37:06,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,53.43,53.55,0.0,0.0,46.3,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
12082,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,293,2025-05-03 20:00:01,2025-05-03 20:32:06,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,91.0,0.0,0.0,53.02,53.11,0.0,0.0,46.24,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12083,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,294,2025-05-05 20:00:02,2025-05-05 20:28:07,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,51.44,51.51,0.0,0.0,46.07,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
12084,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,295,2025-05-07 20:00:01,2025-05-07 20:37:31,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,53.02,53.1,0.0,0.0,46.23,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12085,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,296,2025-05-09 20:00:01,2025-05-09 20:33:34,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,91.0,0.0,0.0,51.69,51.75,0.0,0.0,46.28,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
12086,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,297,2025-05-11 20:00:01,2025-05-11 21:27:15,87,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,70.0,0.0,0.0,51.57,51.65,0.0,0.0,46.21,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12087,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,298,2025-05-14 06:03:16,2025-05-14 07:46:04,103,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,74.0,0.0,0.0,54.75,54.82,0.0,0.0,46.23,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12088,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,299,2025-05-16 20:00:01,2025-05-16 21:29:58,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,70.0,0.0,0.0,52.07,52.14,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12089,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,300,2025-05-18 20:00:01,2025-05-18 21:00:29,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,83.0,0.0,0.0,51.73,51.78,0.0,0.0,46.15,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
12090,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,301,2025-05-20 20:00:01,2025-05-20 20:52:13,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,84.0,0.0,0.0,52.44,52.5,0.0,0.0,46.24,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12091,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,302,2025-05-22 20:00:01,2025-05-22 21:32:51,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,78.0,65.0,0.0,0.0,51.9,51.97,0.0,0.0,46.55,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
12092,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,303,2025-05-24 20:00:01,2025-05-24 21:06:08,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,76.0,0.0,0.0,51.86,51.99,0.0,0.0,46.27,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12093,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,304,2025-05-26 20:00:01,2025-05-26 20:49:15,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.15,52.24,0.0,0.0,46.25,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12094,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,305,2025-05-28 20:00:03,2025-05-28 21:13:50,74,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,80.0,0.0,0.0,51.5,51.56,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12095,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,306,2025-05-30 20:00:01,2025-05-30 21:13:44,74,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,82.0,0.0,0.0,52.53,52.61,0.0,0.0,46.19,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12096,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,307,2025-06-01 20:00:01,2025-06-01 21:07:08,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,84.0,0.0,0.0,52.57,52.64,0.0,0.0,46.21,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12097,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,308,2025-06-03 20:00:01,2025-06-03 21:03:04,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,85.0,0.0,0.0,52.03,52.13,0.0,0.0,46.3,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12098,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,309,2025-06-05 20:00:01,2025-06-05 21:11:14,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,83.0,0.0,0.0,51.96,52.03,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12099,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,310,2025-06-07 20:00:01,2025-06-07 21:09:52,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,83.0,0.0,0.0,51.91,51.97,0.0,0.0,46.27,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12100,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,311,2025-06-09 20:00:00,2025-06-09 20:47:57,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,88.0,0.0,0.0,51.89,51.97,0.0,0.0,46.23,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12101,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,312,2025-06-11 20:00:01,2025-06-11 20:46:34,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,90.0,0.0,0.0,52.25,52.32,0.0,0.0,46.22,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12102,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,313,2025-06-13 20:00:02,2025-06-13 21:05:42,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,87.0,0.0,0.0,52.29,52.32,0.0,0.0,46.21,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12103,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,314,2025-06-15 20:00:01,2025-06-15 21:20:11,80,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,84.0,0.0,0.0,51.41,52.04,0.0,0.0,46.18,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
12104,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,315,2025-06-17 20:00:01,2025-06-17 21:05:25,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,88.0,0.0,0.0,53.32,53.43,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12105,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,316,2025-06-19 20:00:00,2025-06-19 20:57:38,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,90.0,0.0,0.0,52.5,52.57,0.0,0.0,46.21,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12106,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,317,2025-06-21 20:00:01,2025-06-21 21:12:41,73,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,87.0,0.0,0.0,52.15,52.26,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12107,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,318,2025-06-23 20:00:01,2025-06-23 21:19:23,79,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,85.0,0.0,0.0,51.89,51.97,0.0,0.0,46.17,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
