id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
5347,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,278,2025-04-20 20:00:01,2025-04-20 21:10:59,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,52.7,52.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5348,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,277,2025-04-18 20:00:01,2025-04-18 21:08:10,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,80.0,0.0,0.0,52.4,52.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5349,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,276,2025-04-16 20:00:01,2025-04-16 21:05:15,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,52.9,52.7,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5350,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,275,2025-04-14 20:00:01,2025-04-14 21:09:12,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.0,52.8,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5351,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,274,2025-04-12 20:00:01,2025-04-12 21:09:09,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,52.9,52.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5352,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,273,2025-04-10 20:00:01,2025-04-10 21:06:18,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,52.9,52.7,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5353,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,272,2025-04-08 20:00:01,2025-04-08 21:10:33,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,52.7,52.5,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5354,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,271,2025-04-06 20:00:01,2025-04-06 21:18:13,78,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,77.0,0.0,0.0,53.1,52.9,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5355,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,270,2025-04-04 20:00:01,2025-04-04 21:27:50,87,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,72.0,0.0,0.0,53.5,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5356,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,269,2025-04-02 14:43:20,2025-04-02 14:43:32,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.8,52.5,0.0,0.0,51.2,51.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5357,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,268,2025-03-14 20:00:01,2025-03-14 20:56:07,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,83.0,0.0,0.0,52.7,53.2,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5358,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,267,2025-03-12 20:00:01,2025-03-12 20:56:57,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,83.0,0.0,0.0,53.5,53.3,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5359,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,266,2025-03-10 20:00:01,2025-03-10 20:57:32,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,82.0,0.0,0.0,53.4,53.1,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5360,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,265,2025-03-08 20:00:01,2025-03-08 20:58:15,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,82.0,0.0,0.0,53.0,52.8,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5361,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,264,2025-03-06 20:00:01,2025-03-06 21:00:25,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.0,53.5,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5362,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,263,2025-03-04 20:00:01,2025-03-04 21:03:17,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.7,53.5,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5363,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,262,2025-03-02 20:00:01,2025-03-02 21:02:10,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,81.0,0.0,0.0,53.3,53.0,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5364,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,261,2025-02-28 20:00:01,2025-02-28 21:06:22,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,81.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5365,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,260,2025-02-26 20:00:01,2025-02-26 21:00:16,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.6,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5366,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,259,2025-02-24 20:00:01,2025-02-24 20:56:47,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.8,53.6,0.0,0.0,46.8,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5367,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,258,2025-02-22 20:00:01,2025-02-22 20:56:35,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5368,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,257,2025-02-20 20:00:01,2025-02-20 20:58:16,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.6,53.4,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5369,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,256,2025-02-18 20:00:01,2025-02-18 20:58:15,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.2,52.9,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5370,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,255,2025-02-16 20:00:01,2025-02-16 20:57:44,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.1,52.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5371,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,254,2025-02-14 20:00:01,2025-02-14 20:54:19,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,82.0,0.0,0.0,53.1,52.9,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5372,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,253,2025-02-12 20:00:01,2025-02-12 20:58:35,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,81.0,0.0,0.0,53.3,53.1,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5373,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,252,2025-02-10 20:00:01,2025-02-10 21:00:26,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,81.0,0.0,0.0,53.8,53.6,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5374,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,251,2025-02-08 20:00:01,2025-02-08 20:58:13,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.3,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5375,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,250,2025-02-06 20:00:01,2025-02-06 20:58:39,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.7,53.5,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5376,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,249,2025-02-04 20:00:01,2025-02-04 20:58:36,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.7,53.4,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5377,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,248,2025-02-02 20:00:01,2025-02-02 20:55:48,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.3,53.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5378,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,247,2025-01-31 20:00:01,2025-01-31 20:57:36,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.4,53.2,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5379,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,246,2025-01-29 20:00:01,2025-01-29 20:58:33,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.2,53.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5380,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,245,2025-01-27 20:00:01,2025-01-27 20:57:58,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.7,53.5,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5381,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,244,2025-01-25 20:00:01,2025-01-25 20:57:56,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.4,53.2,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5382,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,243,2025-01-23 20:00:01,2025-01-23 20:56:23,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.9,53.7,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5383,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,242,2025-01-21 20:00:00,2025-01-21 20:57:14,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,54.0,53.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5384,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,241,2025-01-19 20:00:01,2025-01-19 20:56:35,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.3,53.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5385,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,240,2025-01-17 20:00:01,2025-01-17 20:55:52,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,54.0,53.8,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5386,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,239,2025-01-15 20:00:01,2025-01-15 20:56:26,56,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,81.0,0.0,0.0,53.5,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5387,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,238,2025-01-13 20:00:01,2025-01-13 20:58:53,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.2,53.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5388,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,237,2025-01-11 20:00:01,2025-01-11 20:57:55,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.6,53.4,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5389,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,236,2025-01-09 20:00:01,2025-01-09 20:57:28,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.2,53.0,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5390,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,235,2025-01-07 20:00:01,2025-01-07 20:58:46,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.4,53.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5391,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,234,2025-01-05 20:00:01,2025-01-05 21:00:19,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5392,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,233,2025-01-03 20:00:01,2025-01-03 20:58:55,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.9,53.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5393,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,232,2025-01-01 20:00:01,2025-01-01 21:01:21,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,53.8,53.7,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5394,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,231,2024-12-30 20:00:01,2024-12-30 21:02:20,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,80.0,0.0,0.0,54.0,53.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5395,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,230,2024-12-28 20:00:01,2024-12-28 21:00:04,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,80.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5396,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,229,2024-12-26 20:00:01,2024-12-26 21:00:35,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,80.0,0.0,0.0,53.7,53.5,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5397,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,228,2024-12-24 20:00:01,2024-12-24 21:01:13,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.3,53.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5398,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,227,2024-12-22 20:00:00,2024-12-22 21:02:00,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.7,53.4,0.0,0.0,46.7,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5399,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,226,2024-12-20 20:00:01,2024-12-20 21:05:02,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.4,53.2,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5400,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,225,2024-12-18 20:00:01,2024-12-18 21:06:32,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,79.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5401,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,224,2024-12-16 20:00:01,2024-12-16 21:02:18,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.3,53.2,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5402,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,223,2024-12-14 20:00:01,2024-12-14 21:04:53,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,79.0,0.0,0.0,53.6,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5403,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,222,2024-12-12 20:00:01,2024-12-12 21:07:56,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,78.0,0.0,0.0,53.8,53.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5404,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,221,2024-12-10 20:00:01,2024-12-10 21:21:15,81,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,77.0,0.0,0.0,53.7,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5405,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,220,2024-12-08 20:00:01,2024-12-08 21:22:31,82,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,77.0,0.0,0.0,53.4,53.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5406,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,219,2024-12-06 20:00:01,2024-12-06 21:24:02,84,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,77.0,0.0,0.0,53.1,52.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5407,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,218,2024-12-04 20:00:01,2024-12-04 21:23:59,83,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,76.0,0.0,0.0,53.1,52.9,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5408,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,217,2024-12-02 20:00:01,2024-12-02 21:26:46,86,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,76.0,0.0,0.0,53.6,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5409,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,216,2024-11-30 20:00:01,2024-11-30 21:28:52,88,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.8,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5410,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,215,2024-11-28 20:00:01,2024-11-28 21:30:24,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.1,52.9,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5411,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,214,2024-11-26 20:00:01,2024-11-26 21:30:36,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5412,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,213,2024-11-24 20:00:01,2024-11-24 21:26:19,86,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5413,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,212,2024-11-22 20:00:00,2024-11-22 21:30:50,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.5,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5414,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,211,2024-11-20 20:00:00,2024-11-20 21:30:13,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.5,53.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5415,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,210,2024-11-18 20:00:01,2024-11-18 21:24:34,84,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.1,52.9,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5416,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,209,2024-11-16 20:00:00,2024-11-16 21:28:36,88,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,53.7,53.5,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5417,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,208,2024-11-14 20:00:01,2024-11-14 21:28:24,88,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,52.9,52.7,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5418,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,207,2024-11-12 20:00:01,2024-11-12 21:30:45,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5419,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,206,2024-11-10 20:00:00,2024-11-10 21:36:30,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.2,52.9,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5420,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,205,2024-11-08 20:00:01,2024-11-08 21:33:47,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.2,53.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5421,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,204,2024-11-06 20:00:01,2024-11-06 21:29:07,89,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5422,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,203,2024-11-04 20:00:01,2024-11-04 21:29:23,89,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,53.1,52.8,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5423,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,202,2024-11-02 20:00:00,2024-11-02 21:30:35,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,52.9,52.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5424,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,201,2024-10-31 20:00:01,2024-10-31 21:28:57,88,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
