id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
14692,10.63.117.212,TUV.Sergelen_MW2k_node,252,2025-02-10 20:00:01,2025-02-10 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.97,52.96,0.0,0.0,48.0,48.01,0.0,0.0,,,,,,,,,LEAD_ACID,
14693,10.63.117.212,TUV.Sergelen_MW2k_node,253,2025-02-12 20:00:00,2025-02-12 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.87,52.9,0.0,0.0,48.05,48.05,0.0,0.0,,,,,,,,,LEAD_ACID,
14694,10.63.117.212,TUV.Sergelen_MW2k_node,254,2025-02-14 20:00:01,2025-02-14 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.26,53.31,0.0,0.0,48.06,48.12,0.0,0.0,,,,,,,,,LEAD_ACID,
14695,10.63.117.212,TUV.Sergelen_MW2k_node,255,2025-02-16 20:00:01,2025-02-16 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.2,53.2,0.0,0.0,48.01,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
14696,10.63.117.212,TUV.Sergelen_MW2k_node,256,2025-02-18 20:00:01,2025-02-18 20:00:09,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.45,55.2,0.0,0.0,49.39,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14697,10.63.117.212,TUV.Sergelen_MW2k_node,257,2025-02-20 20:00:01,2025-02-20 20:00:09,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.62,54.31,0.0,0.0,49.51,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14698,10.63.117.212,TUV.Sergelen_MW2k_node,258,2025-02-22 20:00:01,2025-02-22 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.62,53.8,0.0,0.0,49.51,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14699,10.63.117.212,TUV.Sergelen_MW2k_node,259,2025-02-24 20:00:01,2025-02-24 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.39,53.86,0.0,0.0,49.23,47.95,0.0,0.0,,,,,,,,,LEAD_ACID,
14700,10.63.117.212,TUV.Sergelen_MW2k_node,260,2025-02-26 20:00:01,2025-02-26 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.38,52.76,0.0,0.0,49.22,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
14701,10.63.117.212,TUV.Sergelen_MW2k_node,261,2025-02-28 20:00:01,2025-02-28 20:00:09,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.21,53.68,0.0,0.0,49.04,47.91,0.0,0.0,,,,,,,,,LEAD_ACID,
14702,10.63.117.212,TUV.Sergelen_MW2k_node,262,2025-03-02 20:00:01,2025-03-02 20:00:09,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,48.98,53.69,0.0,0.0,48.84,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14703,10.63.117.212,TUV.Sergelen_MW2k_node,263,2025-03-04 20:00:01,2025-03-04 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,48.74,53.85,0.0,0.0,48.54,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14704,10.63.117.212,TUV.Sergelen_MW2k_node,264,2025-03-06 20:00:01,2025-03-06 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,47.51,54.12,0.0,0.0,47.57,47.91,0.0,0.0,,,,,,,,,LEAD_ACID,
14705,10.63.117.212,TUV.Sergelen_MW2k_node,265,2025-03-08 20:00:01,2025-03-08 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,46.4,53.64,0.0,0.0,46.45,47.96,0.0,0.0,,,,,,,,,LEAD_ACID,
14706,10.63.117.212,TUV.Sergelen_MW2k_node,266,2025-03-10 20:00:01,2025-03-10 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,46.16,53.68,0.0,0.0,46.16,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14707,10.63.117.212,TUV.Sergelen_MW2k_node,267,2025-03-12 20:00:01,2025-03-12 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,45.82,53.94,0.0,0.0,45.87,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14708,10.63.117.212,TUV.Sergelen_MW2k_node,268,2025-03-14 20:00:01,2025-03-14 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,45.35,54.2,0.0,0.0,45.4,48.08,0.0,0.0,,,,,,,,,LEAD_ACID,
14709,10.63.117.212,TUV.Sergelen_MW2k_node,269,2025-03-16 20:00:01,2025-03-16 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,43.24,54.33,0.0,0.0,43.28,47.95,0.0,0.0,,,,,,,,,LEAD_ACID,
14710,10.63.117.212,TUV.Sergelen_MW2k_node,270,2025-03-18 20:00:01,2025-03-18 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,39.36,53.95,0.0,0.0,39.47,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14711,10.63.117.212,TUV.Sergelen_MW2k_node,271,2025-03-20 20:00:01,2025-03-20 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,35.61,53.93,0.0,0.0,35.63,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14712,10.63.117.212,TUV.Sergelen_MW2k_node,272,2025-03-22 20:00:01,2025-03-22 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,35.43,53.35,0.0,0.0,35.48,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14713,10.63.117.212,TUV.Sergelen_MW2k_node,273,2025-03-24 20:00:01,2025-03-24 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,35.08,54.5,0.0,0.0,35.13,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
14714,10.63.117.212,TUV.Sergelen_MW2k_node,274,2025-03-26 20:00:01,2025-03-26 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,34.9,54.5,0.0,0.0,34.9,47.97,0.0,0.0,,,,,,,,,LEAD_ACID,
14715,10.63.117.212,TUV.Sergelen_MW2k_node,275,2025-03-28 20:00:01,2025-03-28 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,34.66,55.06,0.0,0.0,34.66,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14716,10.63.117.212,TUV.Sergelen_MW2k_node,276,2025-03-30 20:00:01,2025-03-30 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,34.6,52.65,0.0,0.0,34.66,47.96,0.0,0.0,,,,,,,,,LEAD_ACID,
14717,10.63.117.212,TUV.Sergelen_MW2k_node,277,2025-04-01 20:00:01,2025-04-01 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,33.56,54.08,0.0,0.0,33.61,47.96,0.0,0.0,,,,,,,,,LEAD_ACID,
14718,10.63.117.212,TUV.Sergelen_MW2k_node,278,2025-04-03 20:00:01,2025-04-03 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,33.03,54.37,0.0,0.0,33.08,48.03,0.0,0.0,,,,,,,,,LEAD_ACID,
14719,10.63.117.212,TUV.Sergelen_MW2k_node,279,2025-04-05 20:00:01,2025-04-05 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,31.85,53.67,0.0,0.0,31.9,47.88,0.0,0.0,,,,,,,,,LEAD_ACID,
14720,10.63.117.212,TUV.Sergelen_MW2k_node,280,2025-04-07 20:00:01,2025-04-07 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,32.61,52.58,0.0,0.0,32.64,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
14721,10.63.117.212,TUV.Sergelen_MW2k_node,281,2025-04-09 20:00:01,2025-04-09 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,31.98,53.79,0.0,0.0,32.02,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
14722,10.63.117.212,TUV.Sergelen_MW2k_node,282,2025-04-11 20:00:01,2025-04-11 20:00:11,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,30.04,54.61,0.0,0.0,30.09,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14723,10.63.117.212,TUV.Sergelen_MW2k_node,283,2025-04-13 20:00:01,2025-04-13 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,29.86,52.95,0.0,0.0,29.91,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14724,10.63.117.212,TUV.Sergelen_MW2k_node,284,2025-04-15 20:00:01,2025-04-15 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,28.07,52.69,0.0,0.0,28.09,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
14725,10.63.117.212,TUV.Sergelen_MW2k_node,285,2025-04-17 20:00:01,2025-04-17 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,25.51,53.68,0.0,0.0,25.51,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
14726,10.63.117.212,TUV.Sergelen_MW2k_node,286,2025-04-19 20:00:01,2025-04-19 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,24.69,53.7,0.0,0.0,24.75,47.97,0.0,0.0,,,,,,,,,LEAD_ACID,
14727,10.63.117.212,TUV.Sergelen_MW2k_node,287,2025-04-21 20:00:01,2025-04-21 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,23.52,54.2,0.0,0.0,23.52,48.01,0.0,0.0,,,,,,,,,LEAD_ACID,
14728,10.63.117.212,TUV.Sergelen_MW2k_node,288,2025-04-23 20:00:02,2025-04-23 20:00:10,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,22.47,54.51,0.0,0.0,22.52,47.95,0.0,0.0,,,,,,,,,LEAD_ACID,
14729,10.63.117.212,TUV.Sergelen_MW2k_node,289,2025-04-25 20:00:01,2025-04-25 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,22.24,54.02,0.0,0.0,22.29,47.88,0.0,0.0,,,,,,,,,LEAD_ACID,
14730,10.63.117.212,TUV.Sergelen_MW2k_node,290,2025-04-27 20:00:01,2025-04-27 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,22.11,53.9,0.0,0.0,22.11,47.87,0.0,0.0,,,,,,,,,LEAD_ACID,
14731,10.63.117.212,TUV.Sergelen_MW2k_node,291,2025-04-29 20:00:01,2025-04-29 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,21.88,54.2,0.0,0.0,21.89,48.01,0.0,0.0,,,,,,,,,LEAD_ACID,
14732,10.63.117.212,TUV.Sergelen_MW2k_node,292,2025-05-01 20:00:01,2025-05-01 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,20.13,53.94,0.0,0.0,20.18,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14733,10.63.117.212,TUV.Sergelen_MW2k_node,293,2025-05-03 20:00:01,2025-05-03 20:00:09,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,19.12,53.58,0.0,0.0,19.18,47.81,0.0,0.0,,,,,,,,,LEAD_ACID,
14734,10.63.117.212,TUV.Sergelen_MW2k_node,294,2025-05-05 20:00:01,2025-05-05 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,18.59,52.3,0.0,0.0,18.59,47.97,0.0,0.0,,,,,,,,,LEAD_ACID,
14735,10.63.117.212,TUV.Sergelen_MW2k_node,295,2025-05-07 20:00:01,2025-05-07 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.72,53.56,0.0,0.0,17.77,48.05,0.0,0.0,,,,,,,,,LEAD_ACID,
14736,10.63.117.212,TUV.Sergelen_MW2k_node,296,2025-05-09 20:00:00,2025-05-09 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.6,53.53,0.0,0.0,17.62,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14737,10.63.117.212,TUV.Sergelen_MW2k_node,297,2025-05-11 20:00:01,2025-05-11 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.55,53.46,0.0,0.0,17.6,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14738,10.63.117.212,TUV.Sergelen_MW2k_node,298,2025-05-13 20:00:01,2025-05-13 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.49,53.58,0.0,0.0,17.54,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
14739,10.63.117.212,TUV.Sergelen_MW2k_node,299,2025-05-15 20:00:01,2025-05-15 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.43,53.59,0.0,0.0,17.48,48.01,0.0,0.0,,,,,,,,,LEAD_ACID,
14740,10.63.117.212,TUV.Sergelen_MW2k_node,300,2025-05-17 20:00:01,2025-05-17 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.42,53.67,0.0,0.0,17.48,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14741,10.63.117.212,TUV.Sergelen_MW2k_node,301,2025-05-19 20:00:01,2025-05-19 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.48,53.56,0.0,0.0,17.48,48.04,0.0,0.0,,,,,,,,,LEAD_ACID,
14742,10.63.117.212,TUV.Sergelen_MW2k_node,302,2025-05-21 20:00:01,2025-05-21 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.42,52.85,0.0,0.0,17.42,47.97,0.0,0.0,,,,,,,,,LEAD_ACID,
14743,10.63.117.212,TUV.Sergelen_MW2k_node,303,2025-05-23 20:00:01,2025-05-23 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.36,53.58,0.0,0.0,17.36,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14744,10.63.117.212,TUV.Sergelen_MW2k_node,304,2025-05-25 20:00:01,2025-05-25 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.31,53.6,0.0,0.0,17.36,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14745,10.63.117.212,TUV.Sergelen_MW2k_node,305,2025-05-27 20:00:01,2025-05-27 20:00:12,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.3,53.3,0.0,0.0,17.3,47.81,0.0,0.0,,,,,,,,,LEAD_ACID,
14746,10.63.117.212,TUV.Sergelen_MW2k_node,306,2025-05-29 20:00:01,2025-05-29 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.25,53.35,0.0,0.0,17.3,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14747,10.63.117.212,TUV.Sergelen_MW2k_node,307,2025-05-31 20:00:01,2025-05-31 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.24,53.67,0.0,0.0,17.3,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14748,10.63.117.212,TUV.Sergelen_MW2k_node,308,2025-06-02 20:00:01,2025-06-02 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.23,53.44,0.0,0.0,17.24,47.97,0.0,0.0,,,,,,,,,LEAD_ACID,
14749,10.63.117.212,TUV.Sergelen_MW2k_node,309,2025-06-04 20:00:01,2025-06-04 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,18.06,52.06,0.0,0.0,18.07,47.91,0.0,0.0,,,,,,,,,LEAD_ACID,
14750,10.63.117.212,TUV.Sergelen_MW2k_node,310,2025-06-06 20:00:01,2025-06-06 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.71,53.57,0.0,0.0,17.75,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14751,10.63.117.212,TUV.Sergelen_MW2k_node,311,2025-06-08 20:00:01,2025-06-08 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.36,53.44,0.0,0.0,17.42,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14752,10.63.117.212,TUV.Sergelen_MW2k_node,312,2025-06-10 20:00:01,2025-06-10 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.19,53.56,0.0,0.0,17.24,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14753,10.63.117.212,TUV.Sergelen_MW2k_node,313,2025-06-12 20:00:01,2025-06-12 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.01,53.59,0.0,0.0,17.02,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14754,10.63.117.212,TUV.Sergelen_MW2k_node,314,2025-06-14 20:00:00,2025-06-14 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,16.26,53.55,0.0,0.0,16.29,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14755,10.63.117.212,TUV.Sergelen_MW2k_node,315,2025-06-16 22:23:50,2025-06-16 22:23:54,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,16.13,49.68,0.0,0.0,16.13,47.97,0.0,0.0,,,,,,,,,LEAD_ACID,
14756,10.63.117.212,TUV.Sergelen_MW2k_node,316,2025-06-18 20:00:01,2025-06-18 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,16.07,53.44,0.0,0.0,16.13,48.01,0.0,0.0,,,,,,,,,LEAD_ACID,
14757,10.63.117.212,TUV.Sergelen_MW2k_node,317,2025-06-20 20:00:01,2025-06-20 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.96,53.44,0.0,0.0,16.01,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14758,10.63.117.212,TUV.Sergelen_MW2k_node,318,2025-06-22 20:00:01,2025-06-22 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.89,53.43,0.0,0.0,15.9,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14759,10.63.117.212,TUV.Sergelen_MW2k_node,319,2025-06-24 20:00:00,2025-06-24 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.38,53.39,0.0,0.0,15.43,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14760,10.63.117.212,TUV.Sergelen_MW2k_node,320,2025-06-26 20:00:01,2025-06-26 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.08,52.79,0.0,0.0,15.13,47.96,0.0,0.0,,,,,,,,,LEAD_ACID,
14761,10.63.117.212,TUV.Sergelen_MW2k_node,321,2025-06-28 20:00:01,2025-06-28 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.19,53.44,0.0,0.0,15.25,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14762,10.63.117.212,TUV.Sergelen_MW2k_node,322,2025-06-30 20:00:00,2025-06-30 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.25,53.48,0.0,0.0,14.25,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14763,10.63.117.212,TUV.Sergelen_MW2k_node,323,2025-07-02 20:00:00,2025-07-02 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.02,53.43,0.0,0.0,14.02,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14764,10.63.117.212,TUV.Sergelen_MW2k_node,324,2025-07-04 20:00:01,2025-07-04 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.68,53.43,0.0,0.0,13.72,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14765,10.63.117.212,TUV.Sergelen_MW2k_node,325,2025-07-06 20:00:01,2025-07-06 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.62,53.17,0.0,0.0,13.67,47.91,0.0,0.0,,,,,,,,,LEAD_ACID,
14766,10.63.117.212,TUV.Sergelen_MW2k_node,326,2025-07-08 20:00:01,2025-07-08 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.97,53.43,0.0,0.0,14.02,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14767,10.63.117.212,TUV.Sergelen_MW2k_node,327,2025-07-10 20:00:01,2025-07-10 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.0,53.29,0.0,0.0,14.02,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14768,10.63.117.212,TUV.Sergelen_MW2k_node,328,2025-07-12 20:00:01,2025-07-12 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.85,53.52,0.0,0.0,13.9,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14769,10.63.117.212,TUV.Sergelen_MW2k_node,329,2025-07-14 20:00:01,2025-07-14 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.85,53.45,0.0,0.0,13.9,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14770,10.63.117.212,TUV.Sergelen_MW2k_node,330,2025-07-16 20:00:01,2025-07-16 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.97,53.53,0.0,0.0,13.97,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14771,10.63.117.212,TUV.Sergelen_MW2k_node,331,2025-07-18 20:00:00,2025-07-18 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.6,53.51,0.0,0.0,14.61,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14772,10.63.117.212,TUV.Sergelen_MW2k_node,332,2025-07-20 20:00:01,2025-07-20 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.38,53.27,0.0,0.0,14.42,47.96,0.0,0.0,,,,,,,,,LEAD_ACID,
14773,10.63.117.212,TUV.Sergelen_MW2k_node,333,2025-07-22 20:00:01,2025-07-22 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.61,53.13,0.0,0.0,14.61,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14774,10.63.117.212,TUV.Sergelen_MW2k_node,334,2025-07-24 20:00:03,2025-07-24 20:00:09,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.49,53.09,0.0,0.0,14.49,47.91,0.0,0.0,,,,,,,,,LEAD_ACID,
14775,10.63.117.212,TUV.Sergelen_MW2k_node,335,2025-07-26 20:00:01,2025-07-26 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.44,53.56,0.0,0.0,14.44,47.89,0.0,0.0,,,,,,,,,LEAD_ACID,
