id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
15140,10.63.156.66,HEN.Tsenhermandal_Mobi,258,2025-04-22 20:00:01,2025-04-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,76.0,0.0,0.0,53.62,53.44,0.0,0.0,48.5,48.38,0.0,0.0,,,,,,,,,LEAD_ACID,
15141,10.63.156.66,HEN.Tsenhermandal_Mobi,259,2025-04-24 20:00:01,2025-04-24 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,76.0,0.0,0.0,53.41,53.55,0.0,0.0,48.15,48.05,0.0,0.0,,,,,,,,,LEAD_ACID,
15142,10.63.156.66,HEN.Tsenhermandal_Mobi,260,2025-04-26 20:00:01,2025-04-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,76.0,0.0,0.0,53.55,53.44,0.0,0.0,48.23,48.07,0.0,0.0,,,,,,,,,LEAD_ACID,
15143,10.63.156.66,HEN.Tsenhermandal_Mobi,261,2025-04-28 20:00:01,2025-04-28 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,76.0,0.0,0.0,53.64,53.48,0.0,0.0,48.06,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
15144,10.63.156.66,HEN.Tsenhermandal_Mobi,262,2025-04-30 20:00:00,2025-04-30 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,76.0,0.0,0.0,53.66,53.49,0.0,0.0,48.25,48.16,0.0,0.0,,,,,,,,,LEAD_ACID,
15145,10.63.156.66,HEN.Tsenhermandal_Mobi,263,2025-07-01 20:00:01,2025-07-01 21:44:01,104,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,75.0,0.0,0.0,54.17,54.03,0.0,0.0,46.15,46.01,0.0,0.0,,,,,,,,,LEAD_ACID,
15146,10.63.156.66,HEN.Tsenhermandal_Mobi,264,2025-07-03 20:00:00,2025-07-03 21:46:27,106,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,75.0,0.0,0.0,54.14,54.02,0.0,0.0,46.2,46.07,0.0,0.0,,,,,,,,,LEAD_ACID,
15147,10.63.156.66,HEN.Tsenhermandal_Mobi,265,2025-07-05 20:00:01,2025-07-05 21:41:25,101,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,76.0,0.0,0.0,53.99,53.84,0.0,0.0,46.34,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
15148,10.63.156.66,HEN.Tsenhermandal_Mobi,266,2025-07-07 20:00:01,2025-07-07 21:34:47,95,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,76.0,0.0,0.0,54.25,54.13,0.0,0.0,46.4,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
15149,10.63.156.66,HEN.Tsenhermandal_Mobi,267,2025-07-09 20:00:01,2025-07-09 21:39:36,100,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,76.0,0.0,0.0,53.99,53.82,0.0,0.0,46.26,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
15150,10.63.156.66,HEN.Tsenhermandal_Mobi,268,2025-07-11 20:00:01,2025-07-11 21:29:10,89,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,77.0,0.0,0.0,53.96,53.82,0.0,0.0,46.13,46.02,0.0,0.0,,,,,,,,,LEAD_ACID,
15151,10.63.156.66,HEN.Tsenhermandal_Mobi,269,2025-07-13 20:00:00,2025-07-13 21:25:10,85,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,77.0,0.0,0.0,54.14,54.03,0.0,0.0,46.33,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
15152,10.63.156.66,HEN.Tsenhermandal_Mobi,270,2025-07-15 20:00:01,2025-07-15 21:24:12,84,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,78.0,0.0,0.0,54.05,53.91,0.0,0.0,46.35,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
15153,10.63.156.66,HEN.Tsenhermandal_Mobi,271,2025-07-17 20:00:00,2025-07-17 21:20:26,80,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,78.0,0.0,0.0,54.22,54.12,0.0,0.0,46.33,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15154,10.63.156.66,HEN.Tsenhermandal_Mobi,272,2025-07-19 20:00:01,2025-07-19 21:08:15,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,79.0,0.0,0.0,53.93,53.77,0.0,0.0,46.29,46.18,0.0,0.0,,,,,,,,,LEAD_ACID,
15155,10.63.156.66,HEN.Tsenhermandal_Mobi,273,2025-07-21 20:00:01,2025-07-21 21:30:30,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,77.0,0.0,0.0,54.25,54.11,0.0,0.0,46.32,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
15156,10.63.156.66,HEN.Tsenhermandal_Mobi,274,2025-07-23 20:00:01,2025-07-23 21:38:02,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,76.0,0.0,0.0,53.99,53.78,0.0,0.0,46.41,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
15157,10.63.156.66,HEN.Tsenhermandal_Mobi,275,2025-07-25 20:00:01,2025-07-25 21:36:05,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,76.0,0.0,0.0,54.19,54.08,0.0,0.0,46.37,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15158,10.63.156.66,HEN.Tsenhermandal_Mobi,276,2025-07-27 20:00:01,2025-07-27 21:37:57,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,76.0,0.0,0.0,53.96,54.09,0.0,0.0,46.36,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
15159,10.63.156.66,HEN.Tsenhermandal_Mobi,277,2025-07-29 20:00:01,2025-07-29 21:41:55,102,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,76.0,0.0,0.0,54.08,53.95,0.0,0.0,46.46,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
15160,10.63.156.66,HEN.Tsenhermandal_Mobi,278,2025-07-31 20:00:01,2025-07-31 21:37:59,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,76.0,0.0,0.0,54.14,54.02,0.0,0.0,46.43,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
15161,10.63.156.66,HEN.Tsenhermandal_Mobi,279,2025-08-02 20:00:01,2025-08-02 21:38:01,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,76.0,0.0,0.0,53.9,53.75,0.0,0.0,46.38,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
15162,10.63.156.66,HEN.Tsenhermandal_Mobi,280,2025-08-04 20:00:01,2025-08-04 21:32:23,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,76.0,0.0,0.0,54.02,53.9,0.0,0.0,46.3,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
15163,10.63.156.66,HEN.Tsenhermandal_Mobi,281,2025-08-06 20:00:01,2025-08-06 21:35:41,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,76.0,0.0,0.0,54.31,54.18,0.0,0.0,46.34,46.16,0.0,0.0,,,,,,,,,LEAD_ACID,
15164,10.63.156.66,HEN.Tsenhermandal_Mobi,282,2025-08-08 20:00:01,2025-08-08 21:33:33,94,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,76.0,0.0,0.0,54.28,54.16,0.0,0.0,46.21,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
15165,10.63.156.66,HEN.Tsenhermandal_Mobi,283,2025-08-10 20:00:01,2025-08-10 21:33:17,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,76.0,0.0,0.0,54.31,54.19,0.0,0.0,46.25,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
15166,10.63.156.66,HEN.Tsenhermandal_Mobi,284,2025-08-12 20:00:01,2025-08-12 21:36:21,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,76.0,0.0,0.0,54.25,54.11,0.0,0.0,46.36,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
15167,10.63.156.66,HEN.Tsenhermandal_Mobi,285,2025-08-14 20:00:01,2025-08-14 21:33:30,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,76.0,0.0,0.0,54.09,53.94,0.0,0.0,46.26,46.14,0.0,0.0,,,,,,,,,LEAD_ACID,
15168,10.63.156.66,HEN.Tsenhermandal_Mobi,286,2025-08-16 20:00:01,2025-08-16 21:30:28,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,76.0,0.0,0.0,54.25,54.13,0.0,0.0,46.34,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
15169,10.63.156.66,HEN.Tsenhermandal_Mobi,287,2025-08-18 20:00:00,2025-08-18 21:30:44,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,76.0,0.0,0.0,54.3,54.17,0.0,0.0,46.34,46.17,0.0,0.0,,,,,,,,,LEAD_ACID,
15170,10.63.156.66,HEN.Tsenhermandal_Mobi,288,2025-08-20 20:00:01,2025-08-20 21:28:47,89,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,76.0,0.0,0.0,54.05,53.93,0.0,0.0,46.37,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15171,10.63.156.66,HEN.Tsenhermandal_Mobi,289,2025-08-22 20:00:00,2025-08-22 21:34:15,94,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,76.0,0.0,0.0,54.09,53.93,0.0,0.0,46.41,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15172,10.63.156.66,HEN.Tsenhermandal_Mobi,290,2025-08-24 20:00:01,2025-08-24 21:32:35,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,76.0,0.0,0.0,54.11,53.99,0.0,0.0,46.44,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
15173,10.63.156.66,HEN.Tsenhermandal_Mobi,291,2025-08-26 20:00:01,2025-08-26 21:37:11,97,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,75.0,0.0,0.0,53.91,53.73,0.0,0.0,46.25,46.09,0.0,0.0,,,,,,,,,LEAD_ACID,
15174,10.63.156.66,HEN.Tsenhermandal_Mobi,292,2025-08-28 20:00:01,2025-08-28 21:33:29,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,75.0,0.0,0.0,53.93,53.79,0.0,0.0,46.43,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
15175,10.63.156.66,HEN.Tsenhermandal_Mobi,293,2025-08-30 20:00:01,2025-08-30 21:32:02,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,75.0,0.0,0.0,54.25,54.12,0.0,0.0,46.44,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
15176,10.63.156.66,HEN.Tsenhermandal_Mobi,294,2025-09-01 20:00:01,2025-09-01 21:32:11,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,76.0,0.0,0.0,54.14,54.02,0.0,0.0,46.41,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
15177,10.63.156.66,HEN.Tsenhermandal_Mobi,295,2025-09-03 20:00:01,2025-09-03 21:32:09,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,75.0,0.0,0.0,54.23,54.11,0.0,0.0,46.37,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
15178,10.63.156.66,HEN.Tsenhermandal_Mobi,296,2025-09-05 20:00:01,2025-09-05 21:31:44,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,75.0,0.0,0.0,54.3,54.14,0.0,0.0,46.28,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
15179,10.63.156.66,HEN.Tsenhermandal_Mobi,297,2025-09-07 20:00:00,2025-09-07 21:30:01,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,75.0,0.0,0.0,54.24,54.13,0.0,0.0,46.27,46.18,0.0,0.0,,,,,,,,,LEAD_ACID,
15180,10.63.156.66,HEN.Tsenhermandal_Mobi,298,2025-09-09 20:00:00,2025-09-09 21:32:17,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,75.0,0.0,0.0,54.31,54.14,0.0,0.0,46.29,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
15181,10.63.156.66,HEN.Tsenhermandal_Mobi,299,2025-09-11 20:00:01,2025-09-11 21:30:13,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,75.0,0.0,0.0,54.06,53.94,0.0,0.0,46.41,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
15182,10.63.156.66,HEN.Tsenhermandal_Mobi,300,2025-09-13 20:00:01,2025-09-13 21:23:04,83,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,75.0,0.0,0.0,54.23,54.12,0.0,0.0,46.42,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
15183,10.63.156.66,HEN.Tsenhermandal_Mobi,301,2025-09-15 20:00:01,2025-09-15 21:29:46,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,75.0,0.0,0.0,54.07,53.94,0.0,0.0,46.28,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
15184,10.63.156.66,HEN.Tsenhermandal_Mobi,302,2025-09-17 20:00:01,2025-09-17 21:29:39,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,75.0,0.0,0.0,54.26,54.14,0.0,0.0,46.39,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15185,10.63.156.66,HEN.Tsenhermandal_Mobi,303,2025-09-19 20:00:01,2025-09-19 21:27:03,87,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,74.0,0.0,0.0,54.02,53.9,0.0,0.0,46.34,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
15186,10.63.156.66,HEN.Tsenhermandal_Mobi,304,2025-09-21 20:00:00,2025-09-21 21:24:52,85,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,75.0,0.0,0.0,54.28,54.14,0.0,0.0,46.39,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
15187,10.63.156.66,HEN.Tsenhermandal_Mobi,305,2025-09-23 20:00:01,2025-09-23 21:28:40,89,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,54.14,54.03,0.0,0.0,46.35,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
15188,10.63.156.66,HEN.Tsenhermandal_Mobi,306,2025-09-25 20:00:01,2025-09-25 21:25:48,86,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,54.2,54.1,0.0,0.0,46.38,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15189,10.63.156.66,HEN.Tsenhermandal_Mobi,307,2025-09-27 20:00:01,2025-09-27 21:23:12,83,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,75.0,0.0,0.0,54.2,54.08,0.0,0.0,46.38,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
15190,10.63.156.66,HEN.Tsenhermandal_Mobi,308,2025-09-29 20:00:01,2025-09-29 21:27:13,87,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,54.22,54.12,0.0,0.0,46.39,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
15191,10.63.156.66,HEN.Tsenhermandal_Mobi,309,2025-10-01 20:00:01,2025-10-01 21:21:25,81,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,74.0,0.0,0.0,54.17,54.06,0.0,0.0,46.39,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
15192,10.63.156.66,HEN.Tsenhermandal_Mobi,310,2025-10-03 20:00:01,2025-10-03 21:22:48,83,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,54.24,54.11,0.0,0.0,46.33,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
15193,10.63.156.66,HEN.Tsenhermandal_Mobi,311,2025-10-05 20:00:01,2025-10-05 21:22:34,83,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,74.0,0.0,0.0,53.79,53.61,0.0,0.0,46.35,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
15194,10.63.156.66,HEN.Tsenhermandal_Mobi,312,2025-10-07 20:00:01,2025-10-07 21:31:31,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,53.74,53.64,0.0,0.0,46.39,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15195,10.63.156.66,HEN.Tsenhermandal_Mobi,313,2025-10-09 20:00:01,2025-10-09 21:33:06,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,73.0,0.0,0.0,53.49,53.35,0.0,0.0,46.38,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
15196,10.63.156.66,HEN.Tsenhermandal_Mobi,314,2025-10-11 20:00:03,2025-10-11 21:29:55,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,53.73,53.62,0.0,0.0,46.45,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
15197,10.63.156.66,HEN.Tsenhermandal_Mobi,315,2025-10-13 20:00:01,2025-10-13 21:27:14,87,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,54.14,54.02,0.0,0.0,46.38,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
15198,10.63.156.66,HEN.Tsenhermandal_Mobi,316,2025-10-15 20:00:00,2025-10-15 21:28:17,88,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,53.72,53.6,0.0,0.0,46.38,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
15199,10.63.156.66,HEN.Tsenhermandal_Mobi,317,2025-10-17 20:00:01,2025-10-17 21:30:46,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,53.67,53.51,0.0,0.0,46.42,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
15200,10.63.156.66,HEN.Tsenhermandal_Mobi,318,2025-10-19 20:00:00,2025-10-19 21:25:28,85,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,74.0,0.0,0.0,53.79,53.67,0.0,0.0,46.36,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
15201,10.63.156.66,HEN.Tsenhermandal_Mobi,319,2025-10-21 20:00:01,2025-10-21 21:35:32,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,53.75,53.67,0.0,0.0,46.42,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
15202,10.63.156.66,HEN.Tsenhermandal_Mobi,320,2025-10-23 20:00:01,2025-10-23 21:31:04,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,53.67,53.55,0.0,0.0,46.34,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
15203,10.63.156.66,HEN.Tsenhermandal_Mobi,321,2025-10-25 20:00:01,2025-10-25 21:32:18,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,53.73,53.62,0.0,0.0,46.36,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
15204,10.63.156.66,HEN.Tsenhermandal_Mobi,322,2025-10-27 20:00:01,2025-10-27 21:33:33,94,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,72.0,0.0,0.0,53.67,53.49,0.0,0.0,46.43,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
15205,10.63.156.66,HEN.Tsenhermandal_Mobi,323,2025-10-29 20:00:01,2025-10-29 21:30:42,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,73.0,0.0,0.0,53.79,53.67,0.0,0.0,46.34,46.14,0.0,0.0,,,,,,,,,LEAD_ACID,
15206,10.63.156.66,HEN.Tsenhermandal_Mobi,324,2025-10-31 20:00:01,2025-10-31 21:29:10,89,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,73.0,0.0,0.0,53.67,53.52,0.0,0.0,46.37,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
15207,10.63.156.66,HEN.Tsenhermandal_Mobi,325,2025-11-02 20:00:01,2025-11-02 21:30:52,91,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,72.0,0.0,0.0,53.64,53.5,0.0,0.0,46.35,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
15208,10.63.156.66,HEN.Tsenhermandal_Mobi,326,2025-11-04 20:00:01,2025-11-04 21:33:11,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,72.0,0.0,0.0,53.72,53.61,0.0,0.0,46.35,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
15209,10.63.156.66,HEN.Tsenhermandal_Mobi,327,2025-11-06 20:00:01,2025-11-06 21:33:20,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,72.0,0.0,0.0,53.72,53.61,0.0,0.0,46.39,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
15210,10.63.156.66,HEN.Tsenhermandal_Mobi,328,2025-11-08 20:00:01,2025-11-08 21:33:51,94,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,71.0,0.0,0.0,53.58,53.46,0.0,0.0,46.38,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
15211,10.63.156.66,HEN.Tsenhermandal_Mobi,329,2025-11-10 20:00:01,2025-11-10 21:33:18,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,72.0,0.0,0.0,53.38,53.26,0.0,0.0,46.32,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
15212,10.63.156.66,HEN.Tsenhermandal_Mobi,330,2025-11-12 20:00:00,2025-11-12 21:39:05,99,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,71.0,0.0,0.0,53.5,53.37,0.0,0.0,46.37,46.18,0.0,0.0,,,,,,,,,LEAD_ACID,
15213,10.63.156.66,HEN.Tsenhermandal_Mobi,331,2025-11-14 20:00:01,2025-11-14 21:35:21,95,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,71.0,0.0,0.0,53.72,53.58,0.0,0.0,46.34,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
15214,10.63.156.66,HEN.Tsenhermandal_Mobi,332,2025-11-16 20:00:03,2025-11-16 21:37:52,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,71.0,0.0,0.0,53.73,53.62,0.0,0.0,46.41,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
15215,10.63.156.66,HEN.Tsenhermandal_Mobi,333,2025-11-18 20:00:01,2025-11-18 21:37:15,97,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,70.0,0.0,0.0,53.83,53.67,0.0,0.0,46.37,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
15216,10.63.156.66,HEN.Tsenhermandal_Mobi,334,2025-11-20 20:00:01,2025-11-20 21:36:41,97,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,70.0,0.0,0.0,53.67,53.48,0.0,0.0,46.44,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
15217,10.63.156.66,HEN.Tsenhermandal_Mobi,335,2025-11-22 20:00:01,2025-11-22 21:36:52,97,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,70.0,0.0,0.0,53.74,53.61,0.0,0.0,46.37,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
15218,10.63.156.66,HEN.Tsenhermandal_Mobi,336,2025-11-24 20:00:01,2025-11-24 21:41:13,101,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,70.0,0.0,0.0,53.75,53.55,0.0,0.0,46.36,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
15219,10.63.156.66,HEN.Tsenhermandal_Mobi,337,2025-11-26 20:00:01,2025-11-26 21:41:39,102,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,69.0,0.0,0.0,53.7,53.56,0.0,0.0,46.29,46.18,0.0,0.0,,,,,,,,,LEAD_ACID,
15220,10.63.156.66,HEN.Tsenhermandal_Mobi,338,2025-11-28 20:00:01,2025-11-28 21:41:32,102,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,69.0,0.0,0.0,53.78,53.67,0.0,0.0,46.37,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
15221,10.63.156.66,HEN.Tsenhermandal_Mobi,339,2025-11-30 20:00:01,2025-11-30 21:44:07,104,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,69.0,0.0,0.0,53.55,53.41,0.0,0.0,46.25,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
15222,10.63.156.66,HEN.Tsenhermandal_Mobi,340,2025-12-02 20:00:01,2025-12-02 21:42:36,103,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,69.0,0.0,0.0,53.73,53.61,0.0,0.0,46.37,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
15223,10.63.156.66,HEN.Tsenhermandal_Mobi,341,2025-12-04 20:00:01,2025-12-04 21:41:41,102,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,69.0,0.0,0.0,53.4,53.26,0.0,0.0,46.29,46.14,0.0,0.0,,,,,,,,,LEAD_ACID,
