id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
14249,10.61.37.45,DAR.Hongor_Holboo_NMD,251,2025-02-07 20:00:01,2025-02-07 20:16:32,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.26,53.11,0.0,0.0,46.53,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14250,10.61.37.45,DAR.Hongor_Holboo_NMD,252,2025-02-09 20:00:01,2025-02-09 20:17:13,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.61,0.0,0.0,46.56,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
14251,10.61.37.45,DAR.Hongor_Holboo_NMD,253,2025-02-11 20:00:01,2025-02-11 20:16:54,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.57,53.42,0.0,0.0,46.59,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
14252,10.61.37.45,DAR.Hongor_Holboo_NMD,254,2025-02-13 20:00:01,2025-02-13 20:16:33,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.03,53.56,0.0,0.0,46.5,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
14253,10.61.37.45,DAR.Hongor_Holboo_NMD,255,2025-02-15 20:00:01,2025-02-15 20:15:39,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.64,53.54,0.0,0.0,46.4,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
14254,10.61.37.45,DAR.Hongor_Holboo_NMD,256,2025-02-17 20:00:01,2025-02-17 20:16:38,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.39,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
14255,10.61.37.45,DAR.Hongor_Holboo_NMD,257,2025-02-19 20:00:01,2025-02-19 20:16:13,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.54,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14256,10.61.37.45,DAR.Hongor_Holboo_NMD,258,2025-02-21 20:00:01,2025-02-21 20:16:13,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.06,52.94,0.0,0.0,46.49,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14257,10.61.37.45,DAR.Hongor_Holboo_NMD,259,2025-02-23 20:00:01,2025-02-23 20:15:45,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.04,52.93,0.0,0.0,46.68,46.63,0.0,0.0,,,,,,,,,LEAD_ACID,
14258,10.61.37.45,DAR.Hongor_Holboo_NMD,260,2025-02-25 20:00:01,2025-02-25 20:16:45,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.69,53.59,0.0,0.0,46.47,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
14259,10.61.37.45,DAR.Hongor_Holboo_NMD,261,2025-02-27 20:00:01,2025-02-27 20:16:11,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.7,53.58,0.0,0.0,46.29,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14260,10.61.37.45,DAR.Hongor_Holboo_NMD,262,2025-03-01 20:00:01,2025-03-01 20:14:38,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.45,53.32,0.0,0.0,46.57,46.46,0.0,0.0,,,,,,,,,LEAD_ACID,
14261,10.61.37.45,DAR.Hongor_Holboo_NMD,263,2025-03-03 20:00:01,2025-03-03 20:14:46,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.41,53.29,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
14262,10.61.37.45,DAR.Hongor_Holboo_NMD,264,2025-03-05 20:00:01,2025-03-05 20:15:23,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.51,53.37,0.0,0.0,46.41,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14263,10.61.37.45,DAR.Hongor_Holboo_NMD,265,2025-03-07 20:00:01,2025-03-07 20:15:16,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.57,53.43,0.0,0.0,46.6,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
14264,10.61.37.45,DAR.Hongor_Holboo_NMD,266,2025-03-09 20:00:01,2025-03-09 20:15:51,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.58,0.0,0.0,46.55,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
14265,10.61.37.45,DAR.Hongor_Holboo_NMD,267,2025-03-11 20:00:00,2025-03-11 20:16:09,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.53,53.41,0.0,0.0,46.49,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
14266,10.61.37.45,DAR.Hongor_Holboo_NMD,268,2025-03-13 20:00:01,2025-03-13 20:15:56,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.69,53.58,0.0,0.0,46.59,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
14267,10.61.37.45,DAR.Hongor_Holboo_NMD,269,2025-03-15 20:00:01,2025-03-15 20:16:30,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.57,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
14268,10.61.37.45,DAR.Hongor_Holboo_NMD,270,2025-03-17 20:00:00,2025-03-17 20:16:00,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.35,53.2,0.0,0.0,46.57,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
14269,10.61.37.45,DAR.Hongor_Holboo_NMD,271,2025-03-19 20:00:01,2025-03-19 20:15:38,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.5,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
14270,10.61.37.45,DAR.Hongor_Holboo_NMD,272,2025-03-21 20:00:01,2025-03-21 20:16:10,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.47,53.29,0.0,0.0,46.42,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
14271,10.61.37.45,DAR.Hongor_Holboo_NMD,273,2025-03-23 20:00:01,2025-03-23 20:16:05,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.74,53.66,0.0,0.0,46.4,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
14272,10.61.37.45,DAR.Hongor_Holboo_NMD,274,2025-03-25 20:00:01,2025-03-25 20:15:35,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.38,53.26,0.0,0.0,46.52,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14273,10.61.37.45,DAR.Hongor_Holboo_NMD,275,2025-03-27 20:00:01,2025-03-27 20:15:11,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,95.0,0.0,0.0,53.77,53.66,0.0,0.0,46.41,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
14274,10.61.37.45,DAR.Hongor_Holboo_NMD,276,2025-03-29 20:00:01,2025-03-29 20:15:38,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.69,53.57,0.0,0.0,46.37,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
14275,10.61.37.45,DAR.Hongor_Holboo_NMD,277,2025-03-31 20:00:01,2025-03-31 20:15:49,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,95.0,0.0,0.0,53.71,53.62,0.0,0.0,46.55,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14276,10.61.37.45,DAR.Hongor_Holboo_NMD,278,2025-04-02 20:00:01,2025-04-02 20:15:43,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.28,53.15,0.0,0.0,46.64,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
14277,10.61.37.45,DAR.Hongor_Holboo_NMD,279,2025-04-04 20:00:01,2025-04-04 20:15:26,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.32,53.19,0.0,0.0,46.36,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
14278,10.61.37.45,DAR.Hongor_Holboo_NMD,280,2025-04-06 20:00:01,2025-04-06 20:15:32,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.45,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14279,10.61.37.45,DAR.Hongor_Holboo_NMD,281,2025-04-08 20:00:01,2025-04-08 20:16:28,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.52,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14280,10.61.37.45,DAR.Hongor_Holboo_NMD,282,2025-04-10 20:00:01,2025-04-10 20:15:40,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.7,53.6,0.0,0.0,46.52,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
14281,10.61.37.45,DAR.Hongor_Holboo_NMD,283,2025-04-12 20:00:01,2025-04-12 20:15:24,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.72,53.62,0.0,0.0,46.42,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14282,10.61.37.45,DAR.Hongor_Holboo_NMD,284,2025-04-14 20:00:01,2025-04-14 20:16:17,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.43,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
14283,10.61.37.45,DAR.Hongor_Holboo_NMD,285,2025-04-16 20:00:01,2025-04-16 20:16:16,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.39,53.25,0.0,0.0,46.47,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14284,10.61.37.45,DAR.Hongor_Holboo_NMD,286,2025-04-18 20:00:01,2025-04-18 20:16:04,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.73,53.67,0.0,0.0,46.46,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14285,10.61.37.45,DAR.Hongor_Holboo_NMD,287,2025-04-20 20:00:01,2025-04-20 20:17:19,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.47,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
14286,10.61.37.45,DAR.Hongor_Holboo_NMD,288,2025-04-23 08:43:12,2025-04-23 09:02:14,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,56.37,56.23,0.0,0.0,46.37,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
14287,10.61.37.45,DAR.Hongor_Holboo_NMD,289,2025-04-25 20:00:01,2025-04-25 20:16:53,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.47,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14288,10.61.37.45,DAR.Hongor_Holboo_NMD,290,2025-04-27 20:00:00,2025-04-27 20:18:30,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,53.7,53.61,0.0,0.0,46.52,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14289,10.61.37.45,DAR.Hongor_Holboo_NMD,291,2025-04-29 20:00:01,2025-04-29 20:17:55,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.6,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
14290,10.61.37.45,DAR.Hongor_Holboo_NMD,292,2025-05-01 20:00:02,2025-05-01 20:17:27,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,53.78,53.67,0.0,0.0,46.42,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14291,10.61.37.45,DAR.Hongor_Holboo_NMD,293,2025-05-03 20:00:02,2025-05-03 20:17:16,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,53.72,53.62,0.0,0.0,46.48,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14292,10.61.37.45,DAR.Hongor_Holboo_NMD,294,2025-05-05 20:00:03,2025-05-05 20:16:50,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,52.46,52.32,0.0,0.0,46.56,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14293,10.61.37.45,DAR.Hongor_Holboo_NMD,295,2025-05-07 20:00:01,2025-05-07 20:17:27,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.76,53.65,0.0,0.0,46.64,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
14294,10.61.37.45,DAR.Hongor_Holboo_NMD,296,2025-05-09 20:00:01,2025-05-09 20:17:32,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,53.37,53.28,0.0,0.0,46.4,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
14295,10.61.37.45,DAR.Hongor_Holboo_NMD,297,2025-05-11 20:00:01,2025-05-11 20:17:13,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,93.0,0.0,0.0,53.7,53.6,0.0,0.0,46.54,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14296,10.61.37.45,DAR.Hongor_Holboo_NMD,298,2025-05-13 20:00:01,2025-05-13 20:15:10,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,95.0,0.0,0.0,53.21,53.09,0.0,0.0,46.56,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
14297,10.61.37.45,DAR.Hongor_Holboo_NMD,299,2025-05-15 20:00:01,2025-05-15 20:17:26,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.68,46.56,0.0,0.0,,,,,,,,,LEAD_ACID,
14298,10.61.37.45,DAR.Hongor_Holboo_NMD,300,2025-05-17 20:00:00,2025-05-17 20:18:47,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,94.0,0.0,0.0,53.67,53.56,0.0,0.0,46.43,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14299,10.61.37.45,DAR.Hongor_Holboo_NMD,301,2025-05-19 20:00:01,2025-05-19 20:18:34,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.57,0.0,0.0,46.19,46.14,0.0,0.0,,,,,,,,,LEAD_ACID,
14300,10.61.37.45,DAR.Hongor_Holboo_NMD,302,2025-05-21 20:00:01,2025-05-21 20:17:53,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.75,53.66,0.0,0.0,46.51,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
14301,10.61.37.45,DAR.Hongor_Holboo_NMD,303,2025-05-23 20:00:01,2025-05-23 20:18:14,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,94.0,0.0,0.0,53.62,53.5,0.0,0.0,46.38,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14302,10.61.37.45,DAR.Hongor_Holboo_NMD,304,2025-05-25 20:00:01,2025-05-25 20:18:21,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,52.97,52.87,0.0,0.0,46.4,46.46,0.0,0.0,,,,,,,,,LEAD_ACID,
14303,10.61.37.45,DAR.Hongor_Holboo_NMD,305,2025-05-27 20:00:01,2025-05-27 20:18:50,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.35,53.21,0.0,0.0,46.45,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
14304,10.61.37.45,DAR.Hongor_Holboo_NMD,306,2025-05-29 20:00:01,2025-05-29 20:17:05,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.58,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
14305,10.61.37.45,DAR.Hongor_Holboo_NMD,307,2025-05-31 20:00:01,2025-05-31 20:17:06,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.59,0.0,0.0,46.52,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
14306,10.61.37.45,DAR.Hongor_Holboo_NMD,308,2025-06-02 20:00:01,2025-06-02 20:17:55,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.43,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
14307,10.61.37.45,DAR.Hongor_Holboo_NMD,309,2025-06-04 20:00:01,2025-06-04 20:17:26,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.56,53.45,0.0,0.0,46.57,46.49,0.0,0.0,,,,,,,,,LEAD_ACID,
14308,10.61.37.45,DAR.Hongor_Holboo_NMD,310,2025-06-06 20:00:01,2025-06-06 20:17:07,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.69,53.58,0.0,0.0,46.47,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
14309,10.61.37.45,DAR.Hongor_Holboo_NMD,311,2025-06-08 20:00:01,2025-06-08 20:17:27,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,94.0,0.0,0.0,53.52,53.4,0.0,0.0,46.62,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
14310,10.61.37.45,DAR.Hongor_Holboo_NMD,312,2025-06-10 20:00:01,2025-06-10 20:17:53,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.72,53.65,0.0,0.0,46.51,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14311,10.61.37.45,DAR.Hongor_Holboo_NMD,313,2025-06-12 20:00:01,2025-06-12 20:17:36,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,94.0,0.0,0.0,53.01,52.89,0.0,0.0,46.38,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
14312,10.61.37.45,DAR.Hongor_Holboo_NMD,314,2025-06-14 20:00:01,2025-06-14 20:17:34,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,94.0,0.0,0.0,53.68,53.56,0.0,0.0,46.46,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14313,10.61.37.45,DAR.Hongor_Holboo_NMD,315,2025-06-16 20:00:01,2025-06-16 20:18:50,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.69,53.57,0.0,0.0,46.37,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
14314,10.61.37.45,DAR.Hongor_Holboo_NMD,316,2025-06-18 20:00:01,2025-06-18 20:19:25,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.7,53.58,0.0,0.0,46.49,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14315,10.61.37.45,DAR.Hongor_Holboo_NMD,317,2025-06-20 20:00:01,2025-06-20 20:19:01,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.7,53.58,0.0,0.0,46.48,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14316,10.61.37.45,DAR.Hongor_Holboo_NMD,318,2025-06-22 20:00:01,2025-06-22 20:18:32,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.72,53.62,0.0,0.0,46.49,46.49,0.0,0.0,,,,,,,,,LEAD_ACID,
14317,10.61.37.45,DAR.Hongor_Holboo_NMD,319,2025-06-24 20:00:01,2025-06-24 20:19:36,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.28,53.14,0.0,0.0,46.37,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
14318,10.61.37.45,DAR.Hongor_Holboo_NMD,320,2025-06-26 20:00:01,2025-06-26 20:26:54,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,90.0,0.0,0.0,53.78,53.67,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14319,10.61.37.45,DAR.Hongor_Holboo_NMD,321,2025-06-28 20:00:01,2025-06-28 20:23:21,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,91.0,0.0,0.0,53.76,53.67,0.0,0.0,46.51,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14320,10.61.37.45,DAR.Hongor_Holboo_NMD,322,2025-06-30 20:00:01,2025-06-30 20:25:49,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,90.0,0.0,0.0,53.69,53.61,0.0,0.0,46.58,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
14321,10.61.37.45,DAR.Hongor_Holboo_NMD,323,2025-07-02 20:00:01,2025-07-02 20:24:44,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,90.0,0.0,0.0,53.7,53.58,0.0,0.0,46.58,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
14322,10.61.37.45,DAR.Hongor_Holboo_NMD,324,2025-07-04 20:00:01,2025-07-04 20:22:25,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,91.0,0.0,0.0,53.0,52.85,0.0,0.0,46.54,46.49,0.0,0.0,,,,,,,,,LEAD_ACID,
14323,10.61.37.45,DAR.Hongor_Holboo_NMD,325,2025-07-06 20:00:01,2025-07-06 20:21:54,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.21,53.11,0.0,0.0,46.41,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
14324,10.61.37.45,DAR.Hongor_Holboo_NMD,326,2025-07-08 20:00:01,2025-07-08 20:21:59,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.68,53.56,0.0,0.0,46.49,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14325,10.61.37.45,DAR.Hongor_Holboo_NMD,327,2025-07-10 20:00:00,2025-07-10 20:21:26,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.54,53.4,0.0,0.0,46.4,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14326,10.61.37.45,DAR.Hongor_Holboo_NMD,328,2025-07-12 20:00:00,2025-07-12 20:20:28,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.68,53.58,0.0,0.0,46.44,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
14327,10.61.37.45,DAR.Hongor_Holboo_NMD,329,2025-07-14 20:00:01,2025-07-14 20:19:57,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.62,53.49,0.0,0.0,46.35,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
14328,10.61.37.45,DAR.Hongor_Holboo_NMD,330,2025-07-16 20:00:00,2025-07-16 20:19:56,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.68,53.57,0.0,0.0,46.46,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14329,10.61.37.45,DAR.Hongor_Holboo_NMD,331,2025-07-18 20:00:01,2025-07-18 20:20:54,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.42,53.33,0.0,0.0,46.56,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14330,10.61.37.45,DAR.Hongor_Holboo_NMD,332,2025-07-20 20:00:01,2025-07-20 20:20:24,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,52.83,52.71,0.0,0.0,46.7,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
14331,10.61.37.45,DAR.Hongor_Holboo_NMD,333,2025-07-22 20:00:01,2025-07-22 20:23:20,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,91.0,0.0,0.0,53.72,53.61,0.0,0.0,46.46,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14332,10.61.37.45,DAR.Hongor_Holboo_NMD,334,2025-07-24 20:00:01,2025-07-24 20:22:07,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.73,53.6,0.0,0.0,46.44,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
